t,agent_id,accel,steering,x,y,v,yaw
886.500000000133,0.0,1.2825975538526144,-0.06833334975784891,-1456.1490238955869,1734.1066843137633,12.976755088042093,2.8196956325659537
886.600000000133,0.0,1.2712712758174673,-0.06073656476683021,-1457.3701972676456,1734.563050485267,13.092368542663564,2.7869625642647193
886.7000000001331,0.0,1.2602556493825177,-0.05846403826281012,-1458.5874868494202,1735.0608414950354,13.206789026522769,2.756210751985639
886.8000000001331,0.0,1.2490126206312981,-0.040426366099780287,-1459.8010834404004,1735.5969891067057,13.325702061427812,2.7286416263943236
886.9000000001331,0.0,1.2378424725770405,-0.021120061546857513,-1461.0150199524703,1736.1612475608802,13.445948901936392,2.7086996336157143
887.0000000001331,0.0,1.2270305551390956,-0.009698931676313194,-1462.2342246661417,1736.7422358411911,13.564403990157583,2.6977435150829705
887.1000000001332,0.0,1.2169474823312807,-0.03566847485431053,-1463.458887538265,1737.3385618260115,13.676716993212462,2.688288703178302
887.2000000001332,0.0,1.207330016751572,-0.04280186996665974,-1464.6818174314535,1737.9630763538937,13.785647291667566,2.6711493463211475
887.3000000001332,0.0,1.1981898021548854,-0.05713211253208074,-1465.8985406286465,1738.622554342352,13.890760983909932,2.648129321663383
887.4000000001332,0.0,1.1896004541877045,-0.07345511378973855,-1467.1039349457496,1739.3233540647243,13.990995668207963,2.618847609672483
887.5000000001332,0.0,1.1811469732081343,-0.07455090071386702,-1468.293967599424,1740.0689631459902,14.091117918283983,2.5844227954577152
887.6000000001333,0.0,1.1736083439759641,-0.10043771305938472,-1469.465429547832,1740.8606812956186,14.181495271595193,2.5469077587604207
887.7000000001333,0.0,1.1657742585063535,-0.07263801418803928,-1470.6139182421011,1741.700761757192,14.276897107346718,2.5070928209562995
887.8000000001333,0.0,1.157447994185766,-0.05610573547306677,-1471.740046001183,1742.5867388008182,14.379630741320108,2.4696757141586723
887.9000000001333,0.0,1.1500602715080048,-0.07864750837006323,-1472.843315421201,1743.5163218883526,14.471877455048874,2.4351917885875403
888.0000000001334,0.0,1.1432458219159536,-0.08634466408088265,-1473.9185143279258,1744.4914643548561,14.558097798355433,2.3993307707160874
888.1000000001334,0.0,1.1371398414313567,-0.109862569110108,-1474.9619739472462,1745.5124043212486,14.636164473207234,2.3613457190436162
888.2000000001334,0.0,1.131769876749674,-0.12940641043209689,-1475.9696326392718,1746.5788255703985,14.705527701027647,2.3211193913052695
888.3000000001334,0.0,1.1271605649161547,-0.1563805086363927,-1476.9385363455788,1747.6892020240193,14.765546386545896,2.279464457767632
888.4000000001334,0.0,1.1227583217740267,-0.15473305213424332,-1477.8665246024025,1748.8413907362897,14.823443649597317,2.2375129540579373
888.5000000001335,0.0,1.1188773535126917,-0.1692565552943921,-1478.7517891074626,1750.0335532798267,14.87478544468024,2.196111181254318
888.6000000001335,0.0,1.0885269262951038,-0.16983458801063406,-1479.5923893220538,1751.2635569137226,14.922475151355039,2.1558634634007445
888.7000000001335,0.0,1.0160154154346226,-0.15278500441621135,-1480.3866465553822,1752.5295728285091,14.970165708556381,2.1167587338938603
888.8000000001335,0.0,0.7279164865863503,-0.1476209402637398,-1481.1326960901717,1753.8290240082483,14.996183042260725,2.0783502922617036
888.9000000001336,0.0,0.7625496915078869,-0.1690524362736172,-1481.8287507700488,1755.1582930452118,15.013631191653445,2.039888972457894
889.0000000001336,0.0,0.9455919439864462,-0.14840302780358394,-1482.4740309643869,1756.5156747228561,15.049704582310948,2.0008949207120117
889.1000000001336,0.0,1.1018931833973424,-0.14183907317055344,-1483.0677797778033,1757.901381510901,15.104112717547427,1.961240329378344
889.2000000001336,0.0,1.0983340288979324,-0.1654965272896106,-1483.608778469436,1759.314202746436,15.152964322587346,1.92179915702416
889.3000000001337,0.0,1.0304705013381164,-0.17097296824169175,-1484.0961204685918,1760.7511216535706,15.194567350843906,1.8834753023068729
889.4000000001337,0.0,1.0924206981389692,-0.19043253711791752,-1484.5296337723516,1762.2094883487525,15.234918360355358,1.8460975685352725
889.5000000001337,0.0,1.089658143316447,-0.19734127738340246,-1484.909367076178,1763.686819712437,15.273528945219885,1.8092849654050263
889.6000000001337,0.0,0.8318753356472826,-0.22683610780629074,-1485.234926629108,1765.179983695289,15.288052750493303,1.7729227234111289
889.7000000001337,0.0,0.9813856843717083,-0.24291047109997504,-1485.5057174293802,1766.6850543290304,15.298092262213945,1.7366329487470002
889.8000000001338,0.0,0.7978458318716841,-0.26491484792214925,-1485.7213222346347,1768.199397869763,15.292194676410165,1.7002321431289613
889.9000000001338,0.0,0.8452897088539475,-0.2940107508075467,-1485.8815384791453,1769.7194608687282,15.276902460997077,1.6638417471417162
890.0000000001338,0.0,1.0008930554993378,-0.2795151201458829,-1485.9863610914522,1771.2431664952585,15.272852252291516,1.6273413412709137
890.1000000001338,0.0,1.0475361876797258,-0.2735154505912565,-1486.0355532594738,1772.7698596584419,15.278860572600664,1.5907476296158838
890.2000000001339,0.0,1.0885929016569618,-0.2780559736126297,-1486.0290472397328,1774.2981120405668,15.28819354043767,1.5545552205717716
890.3000000001339,0.0,1.0236314935471318,-0.2573874750023496,-1485.9671437652278,1775.8262872826174,15.302483888227165,1.5190488746764308
890.4000000001339,0.0,1.0719145102481127,-0.24259716915739063,-1485.8501540709447,1777.3531192734793,15.325708238573464,1.4838296376263935
890.5000000001339,0.0,0.9821853726470355,-0.26370676372463453,-1485.6783856104446,1778.8767703046478,15.338809185177714,1.4485447680542112
890.600000000134,0.0,1.0840127035609226,-0.2673354832979183,-1485.4523138428756,1780.394533143664,15.3528362817952,1.4130267438964257
890.700000000134,0.0,0.9229835113238387,-0.28563380231294655,-1485.17218822084,1781.9041962687863,15.353903864140321,1.3772520395743197
890.800000000134,0.0,0.7726412384732948,-0.27087805635104595,-1484.8386181558951,1783.402460871507,15.344656884622784,1.3414066452117819
890.900000000134,0.0,0.47705649006517287,-0.2638598737321331,-1484.4522923524355,1784.8859762003503,15.312515168488494,1.305340245162209
891.000000000134,0.0,0.6973712090040541,-0.23699300234318005,-1484.0138629212884,1786.3518375407955,15.29247148444327,1.2685453882477797
891.1000000001341,0.0,0.6818538231213317,-0.2493427977637893,-1483.5227737228993,1787.7990912255666,15.273971738166383,1.230860270055995
891.2000000001341,0.0,0.6244549962515942,-0.2690070601963488,-1482.979662096304,1789.2251860289143,15.245862388509133,1.193321543667716
891.3000000001341,0.0,0.5833188232251847,-0.2649492377864838,-1482.385888136565,1790.6275821280958,15.213636051176255,1.1565520031917091
891.4000000001341,0.0,0.5954564535736699,-0.2886380381608361,-1481.7429011822337,1792.00433829897,15.176371110956739,1.1204149378759158
891.5000000001342,0.0,0.4660997178494576,-0.28734710378618594,-1481.0526222613369,1793.353224245237,15.128513659900857,1.0848634158694344
891.6000000001342,0.0,0.7344581105452481,-0.2909053333629915,-1480.3162865008528,1794.6726064668276,15.094195108301763,1.0492881288191642
891.7000000001342,0.0,0.9019274405621778,-0.29713763862830905,-1479.5337074370932,1795.9619719106436,15.07427784205628,1.0132615668791363
891.8000000001342,0.0,0.618210593492706,-0.2731363197213568,-1478.7055045777154,1797.2198961592303,15.047350295621746,0.9773192920636582
891.9000000001342,0.0,0.4888120824031196,-0.28896917176164105,-1477.8338675212212,1798.443942309737,15.004572371079776,0.9416495206464732
892.0000000001343,0.0,0.7369263606060412,-0.30871309129442503,-1476.9210714161,1799.6324350847995,14.968796196763142,0.9057744205948846
892.1000000001343,0.0,0.8972745720265383,-0.29328473181989245,-1475.9675793219933,1800.7849679080018,14.951086832255527,0.8692489962343806
892.2000000001343,0.0,0.7622499254233779,-0.32097422424151845,-1474.973846125448,1801.9003923455666,14.924216624929018,0.8324960486317855
892.3000000001343,0.0,0.6667718327478938,-0.3479232822793634,-1473.9425185995544,1802.9762220013206,14.88012884519103,0.7964100706364348
892.4000000001344,0.0,0.6451820428173939,-0.3288653979842681,-1472.8762844777348,1804.0107516906116,14.833884174626174,0.7608432141278458
892.5000000001344,0.0,0.5158671087541915,-0.3514211373818546,-1471.7772218806617,1805.0027936824463,14.775000133305982,0.7251638948451795
892.6000000001344,0.0,0.7491197496100226,-0.33222114863883534,-1470.647433458749,1805.9510405368455,14.728754630926362,0.6890738299247497
892.7000000001344,0.0,0.9827081319058588,-0.3562303291606732,-1469.4865740149319,1806.8549141104386,14.697886230042327,0.652208333524858
892.8000000001344,0.0,0.9181472669512307,-0.3385587143538816,-1468.2952245881768,1807.713470175022,14.673033018090294,0.6153643216303571
892.9000000001345,0.0,1.005707928118624,-0.3290935220650896,-1467.0744161684127,1808.5260072539688,14.658534298393759,0.5788731532870309
893.0000000001345,0.0,1.1101034523823696,-0.34112963249260575,-1465.8253355994614,1809.2922924232614,14.650418866689039,0.5426187387042667
893.1000000001345,0.0,1.0201343444248692,-0.33036694973765296,-1464.5496182135528,1810.0121161917627,14.64518764195604,0.5066158864922403
893.2000000001345,0.0,0.7504142320509163,-0.3041203912424298,-1463.2494483391265,1810.684718928425,14.63002993068095,0.47079887349795
893.3000000001346,0.0,0.45103520247155265,-0.3161896734317929,-1461.928296544228,1811.3085461265289,14.58519993648364,0.43482203479919235
893.4000000001346,0.0,0.1800237871167521,-0.31830211535288,-1460.5911423144591,1811.8819278909675,14.508622539273889,0.3984311595442293
893.5000000001346,0.0,0.32500236733320426,-0.31888508290333084,-1459.24149129596,1812.4037250151514,14.432416717567092,0.36109255203638035
893.6000000001346,0.0,0.614871574754193,-0.3450541190004789,-1457.8799163985175,1812.872848164708,14.371633067608146,0.3225347305811478
893.7000000001347,0.0,0.47215653478854425,-0.3655324092522223,-1456.5076842716592,1813.2881637449727,14.300514757793147,0.28397278096181183
893.8000000001347,0.0,0.37908209142274263,-0.3832772747810229,-1455.1282881243546,1813.6493495678747,14.21610590955196,0.24671380152497546
893.9000000001347,0.0,0.6073883304864898,-0.35493250029821544,-1453.7441050868447,1813.9570533375731,14.14806957702835,0.21041275644035806
894.0000000001347,0.0,0.6751300160106257,-0.35707074919549064,-1452.3551970139335,1814.2116297575546,14.093891927861609,0.1739441222364355
894.1000000001347,0.0,0.9340290154258857,-0.34225319644111213,-1450.9620204790542,1814.4129247683866,14.062419455498251,0.13700489702061883
894.2000000001348,0.0,0.8482845345139373,-0.3491255359637663,-1449.5649825157082,1814.5604368886366,14.032352018439836,0.0997189159587524
894.3000000001348,0.0,0.9494888931921973,-0.37253815191256634,-1448.166309774748,1814.654183406866,14.002559481666902,0.0624314236556538
894.4000000001348,0.0,0.8499755312679571,-0.3865710349523113,-1446.7683731250213,1814.6947232569244,13.965139787469203,0.025155999439498537
894.5000000001348,0.0,0.6715400571182553,-0.3861043745943403,-1445.3742339512223,1814.6828280546927,13.914917670988675,6.271044101226018
894.6000000001349,0.0,0.5429529646543003,-0.4155561366966994,-1443.9874417518015,1814.619176714214,13.84479207488722,6.2335868209177
894.7000000001349,0.0,0.4387377248823663,-0.3934839617211306,-1442.611748329283,1814.50450701249,13.762560009563568,6.195990143692054
894.8000000001349,0.0,0.49477779739126515,-0.4189,-1441.2496878998277,1814.33905196896,13.676459947206231,6.1579696625071
894.9000000001349,0.0,0.5830955749859721,-0.40716112648994607,-1439.9032892606763,1814.123020533804,13.59621659271166,6.119680463705801
895.000000000135,0.0,0.31140357794072193,-0.4189,-1438.574609084943,1813.8569138062478,13.500291943778398,6.081529491209689
895.100000000135,0.0,0.3719757771699377,-0.3931168279851752,-1437.2666008322392,1813.5424445597173,13.405781948413857,6.043825006417231
895.200000000135,0.0,0.6469930461464086,-0.4027346072326617,-1435.9798818699423,1813.1800491427396,13.33089043436339,6.005697588908217
895.300000000135,0.0,0.754765024432313,-0.4010667555274313,-1434.7147324033847,1812.7695305084862,13.27034984803174,5.966998478838508
895.400000000135,0.0,0.9175454919812972,-0.3832575958695872,-1433.471808424632,1812.3107123354769,13.22842627543299,5.927911683252387
895.5000000001351,0.0,0.9419760454136007,-0.3612108090943261,-1432.2515477518123,1811.803408889085,13.200968657216578,5.888460816226493
895.6000000001351,0.0,0.8543850444335668,-0.35622288421786674,-1431.055097507574,1811.2482076520062,13.174899786522086,5.848767032130615
895.7000000001351,0.0,0.8862320403522398,-0.3313844162762907,-1429.8841509048568,1810.6462694399027,13.15536926592416,5.8087213045732655
895.8000000001351,0.0,1.0995350589943262,-0.3314698796488565,-1428.7396487577923,1809.9978301629687,13.151589943752152,5.767842956946816
895.9000000001352,0.0,1.1112821053782818,-0.35292738623201236,-1427.622893300389,1809.303138775135,13.147735905118326,5.726495924782939
896.0000000001352,0.0,1.2657426147944375,-0.3666638726471135,-1426.5358203975265,1808.5633373661337,13.148447037026688,5.685344493658201
896.1000000001352,0.0,1.264547379951548,-0.34030903201337465,-1425.4794209289093,1807.7793541054666,13.161007808470998,5.644613168812238
896.2000000001352,0.0,1.2625845891914964,-0.3330660829036203,-1424.4543715678997,1806.9519972677374,13.181507030916983,5.60431759938255
896.3000000001352,0.0,1.2606615716236749,-0.33699467450109594,-1423.4619320980257,1806.0826721951328,13.201606442446666,5.56445817650257
896.4000000001353,0.0,1.2588534920890264,-0.34220198719130906,-1422.5035463924976,1805.1730881248423,13.220555134781527,5.524922623447156
896.5000000001353,0.0,1.2571271565110802,-0.3458113752882373,-1421.580636635553,1804.2249291118906,13.238700162367719,5.485508555559461
896.6000000001353,0.0,1.053899605986952,-0.3439711472079776,-1420.6948999940244,1803.2400485032197,13.246860663392287,5.446154496312074
896.7000000001353,0.0,0.9507132767302225,-0.3143331848116377,-1419.8485578293555,1802.2205545687168,13.24948430418245,5.406558822270574
896.8000000001354,0.0,0.6587567544862365,-0.3218404012336925,-1419.0441399945341,1801.1686028492825,13.227253998948022,5.366277204844127
896.9000000001354,0.0,0.8133625858935336,-0.29399182830122356,-1418.2843256788879,1800.0869134535674,13.209134045864493,5.3249367769345
897.0000000001354,0.0,0.896468415609156,-0.2865152583849371,-1417.570579489267,1798.9756375827064,13.203157274640779,5.282233398036338
897.1000000001354,0.0,0.9731933852730124,-0.2770234796331115,-1416.9044340211926,1797.8353619328764,13.206974079863171,5.238887556031641
897.2000000001354,0.0,0.9020373932949942,-0.26490313445834,-1416.2871973678193,1796.6673216019403,13.212380724657567,5.195772579566342
897.3000000001355,0.0,0.7841668339510492,-0.24327714070629725,-1415.7199675469099,1795.4737719443824,13.214963265757804,5.153273187392531
897.4000000001355,0.0,0.6010637338981472,-0.2294139110051212,-1415.2037534280228,1794.257515078268,13.20654473045819,5.111061807841881
897.5000000001355,0.0,0.4711844892651322,-0.2506046369563203,-1414.7396971439669,1793.022269143421,13.179077868715586,5.068737561389007
897.6000000001355,0.0,0.48971253136859066,-0.2495786697595641,-1414.3288013492074,1791.7715801267482,13.1478350352907,5.026127919555008
897.7000000001356,0.0,0.21215980540588325,-0.2517582341538589,-1413.9721952372631,1790.508692484897,13.092966397993774,4.9832674954355705
897.8000000001356,0.0,0.17969413200241668,-0.2778317651361927,-1413.6707531642417,1789.2378018238105,13.026355705134755,4.940392090942524
897.9000000001356,0.0,0.24096219448765965,-0.25895396807773874,-1413.4247999852255,1787.9618131035986,12.963454546738147,4.897585017300243
898.0000000001356,0.0,0.48130590164898096,-0.2550141967479133,-1413.234821296728,1786.6815055084833,12.923925568243853,4.854426312670471
898.1000000001357,0.0,0.6877544757873989,-0.2631091423496028,-1413.1013461482603,1785.397135747653,12.90197458169621,4.811173407361649
898.2000000001357,0.0,0.597975638750166,-0.28366528081201736,-1413.0243586483361,1784.1104772933568,12.873518823754194,4.768645633711473
898.3000000001357,0.0,0.6724981309314073,-0.26898175848546624,-1413.0030165065295,1782.8243110172123,12.852469029193522,4.726928595090595
898.4000000001357,0.0,0.5286575923868801,-0.293451677064838,-1413.0364875763291,1781.5408870308795,12.81870731311545,4.685381657571454
898.5000000001357,0.0,0.7049703183433091,-0.27663157590559295,-1413.124034768196,1780.263095033816,12.79612288028438,4.643486986838696
898.6000000001358,0.0,0.9315642475862034,-0.2696195068298603,-1413.2664067990486,1778.9913759200276,12.795823834242446,4.600470884499075
898.7000000001358,0.0,1.1214533667973996,-0.27833453895239213,-1413.464621228591,1777.7263998492745,12.810233532986365,4.556650367732316
898.8000000001358,0.0,0.9433932206864003,-0.2588452092477366,-1413.7187692961718,1776.4699051783973,12.824540832892868,4.513005639547686
898.9000000001358,0.0,1.0331431543073917,-0.25465933305138283,-1414.028161541995,1775.2240606288701,12.845691371656418,4.469595379834419
899.0000000001359,0.0,1.1822891759687462,-0.24323270393805144,-1414.3921329187267,1773.9900843722708,12.882604923989074,4.42605787529132
899.1000000001359,0.0,1.2867268418273796,-0.2306729206152665,-1414.8105060050034,1772.7687702626038,12.934522817971802,4.3824153345424826
899.2000000001359,0.0,1.2810027742310068,-0.22154973072254172,-1415.2832032015135,1771.5614852227602,12.992355394575346,4.339047547554011
899.3000000001359,0.0,1.1909338511082341,-0.25046705371750355,-1415.8095066127664,1770.3708025332394,13.037053945197954,4.296251331404201
899.400000000136,0.0,0.9448633796595003,-0.2606821852368937,-1416.3873703819474,1769.200613666769,13.058206740814914,4.254090065068255
899.500000000136,0.0,0.7228576058543947,-0.25477189497143465,-1417.0144907952163,1768.054803574352,13.058917805401114,4.211906678014997
899.600000000136,0.0,0.9706446481328825,-0.2766008556584538,-1417.6894522060843,1766.9364227375827,13.063102166897416,4.16868859728394
899.700000000136,0.0,0.821256379041249,-0.2902343235037256,-1418.4114112076938,1765.847931617999,13.054648967374295,4.124881882579386
899.800000000136,0.0,0.6505513866392176,-0.2854473621109474,-1419.1784131032625,1764.7926579362702,13.032097380977545,4.081385705202627
899.9000000001361,0.0,0.5021372180687156,-0.28907399408377343,-1419.987934936564,1763.7735417146237,12.993701678040892,4.038433596427979
900.0000000001361,0.0,0.5419479937426044,-0.31787588480604073,-1420.8372247600223,1762.7928359043751,12.948937374383053,3.9958765959325326
900.1000000001361,0.0,0.6721999423311162,-0.3477819010543829,-1421.7239765292925,1761.8521116174225,12.903804767127909,3.953666223972177
900.2000000001361,0.0,0.4396482453607261,-0.3262848815477865,-1422.6458517352867,1760.9530222886697,12.84684822213887,3.9120537124637442
900.3000000001362,0.0,0.5061430620591971,-0.34772093679866634,-1423.6003130587287,1760.0973707862572,12.786604781015347,3.870786098155982
900.4000000001362,0.0,0.6470826850729557,-0.3386468065696586,-1424.5856810030969,1759.2862830062613,12.73724039724644,3.829444232885168
900.5000000001362,0.0,0.49500583200321746,-0.3276826592114901,-1425.6006867270519,1758.5207545985993,12.684724250857114,3.7878225088672877
900.6000000001362,0.0,0.666205906518031,-0.34952129578058055,-1426.6431974735697,1757.801992118912,12.637178895530083,3.745909248105311
900.7000000001362,0.0,0.8262857159986927,-0.35071097526757994,-1427.711892454476,1757.1306344026314,12.601918465250465,3.703687883199061
900.8000000001363,0.0,0.6749116609835181,-0.3574501753339736,-1428.805147084529,1756.507424483005,12.560078024365973,3.6614363755563772
900.9000000001363,0.0,0.6706963675309918,-0.3545543661308012,-1429.9200831657988,1755.9333620434543,12.515807263645007,3.619323896578403
901.0000000001363,0.0,0.8259483973070856,-0.3583427961928825,-1431.0548160124981,1755.4091452981254,12.479983441954138,3.5769224743591703
901.1000000001363,0.0,0.6046896843228573,-0.3398556430959844,-1432.207575394207,1754.9356025323864,12.43796519336781,3.5342200179699
901.2000000001364,0.0,0.8163599186295698,-0.32510521787367846,-1433.3763153281304,1754.5137325119379,12.410238595527295,3.490998485963317
901.3000000001364,0.0,0.8675005577875934,-0.3106830255570979,-1434.5605538220082,1754.1443668733898,12.395538087222572,3.4470319580778033
901.4000000001364,0.0,0.8705908185071052,-0.2827689647454619,-1435.7590788683829,1753.8283418259575,12.390413225134125,3.4026448567787204
901.5000000001364,0.0,0.8829139485578601,-0.30453149071133384,-1436.9701694204123,1753.5663019801166,12.384567071289311,3.358065686345953
901.6000000001364,0.0,0.8022342707733465,-0.3021961844879776,-1438.1908299186664,1753.358449634495,12.37327942575068,3.313703939281206
901.7000000001365,0.0,1.083955020982562,-0.27387723944671805,-1439.4193067930096,1753.2049489959477,12.38598736917669,3.269113976801691
901.8000000001365,0.0,1.3360590415187659,-0.2969299122765942,-1440.6557854591258,1753.1064286880037,12.416810816617414,3.223990853509055
901.9000000001365,0.0,1.1798368151598144,-0.2846024616940766,-1441.8985564724148,1753.0632079888942,12.447639147407196,3.1793909129312485
902.0000000001365,0.0,1.2195264112464104,-0.30252132477897786,-1443.1449690825136,1753.0751503024878,12.475053391664263,3.1356710866060995
902.1000000001366,0.0,1.3310191814537677,-0.3221057854687001,-1444.3924558537215,1753.141556870275,12.503879085844057,3.0925009607170706
902.2000000001366,0.0,1.3281581962054965,-0.3380581667533169,-1445.638758325417,1753.2615546737038,12.530781542265919,3.049768852363763
902.3000000001366,0.0,1.3258949349510898,-0.3625866442518831,-1446.8813189309838,1753.434399991563,12.552092402362723,3.007564742299741
902.4000000001366,0.0,1.323275762870208,-0.3460227659996997,-1448.1176975069595,1753.6595187153298,12.577007686766477,2.9658462469718905
902.5000000001367,0.0,1.3197631228102629,-0.3180056795258355,-1449.346408631725,1753.9367187969672,12.610587191032318,2.924339212158135
902.6000000001367,0.0,1.315202080581674,-0.2894692034602518,-1450.5662236478042,1754.2659933453506,12.654418541285883,2.8828050392178732
902.7000000001367,0.0,1.3111480785733343,-0.3137011545870408,-1451.7753920388564,1754.6471620680088,12.693431850847269,2.8411793262344336
902.8000000001367,0.0,1.3073171116386129,-0.3104659193417731,-1452.9712040164923,1755.0793790630428,12.730643204734697,2.799558404224004
902.9000000001367,0.0,1.3028195499353203,-0.2864125300957209,-1454.1518587873766,1755.5620291657267,12.774678859637499,2.7578699501046398
903.0000000001368,0.0,1.2988096297135912,-0.3044442195261068,-1455.3155152059715,1756.0947654389947,12.814027828476688,2.7160799017206423
903.1000000001368,0.0,1.2945499989406175,-0.28712121965835385,-1456.4596635784071,1756.676967192582,12.856246763231356,2.67427098635945
903.2000000001368,0.0,1.2910490941109682,-0.31380355125898934,-1457.5821453555895,1757.3081011171103,12.890990644830424,2.63245477152632
903.3000000001368,0.0,1.287468631090912,-0.30035842579198563,-1458.6803970751462,1757.9869648668962,12.926894394351208,2.590731271701
903.4000000001369,0.0,1.2843936987792208,-0.31760920126148784,-1459.7525067517943,1758.7125186600902,12.957771353850262,2.5490977691840513
903.5000000001369,0.0,1.2817642832447276,-0.3266693785312953,-1460.7961782206694,1759.4831707308033,12.984320754794203,2.5076962035615895
903.6000000001369,0.0,1.2791015665447243,-0.32518149888164505,-1461.809547419054,1760.2975022117612,13.011355665342055,2.4665648539296594
903.7000000001369,0.0,1.2765576051354117,-0.3277443661936744,-1462.790890164128,1761.1541828421464,13.037272840592665,2.4256922091705753
903.800000000137,0.0,1.2741042811806553,-0.3295999772934876,-1463.7384782386557,1762.0517650740635,13.062368313785367,2.3850576474609575
903.900000000137,0.0,1.2722887006560542,-0.35377343393151733,-1464.6505696857478,1762.9885561581607,13.080919111361156,2.344653568748635
904.000000000137,0.0,1.2711252186070379,-0.36978733779777045,-1465.525313308066,1763.9622991665233,13.09284370138458,2.3045392508900924
904.100000000137,0.0,1.2703913957037107,-0.38404586810937147,-1466.361193979502,1764.970851451641,13.100363509570391,2.2646814682853664
904.200000000137,0.0,1.2702754610025857,-0.40963807818187653,-1467.1567737962582,1766.0120939518285,13.101473266679584,2.2250680049690996
904.3000000001371,0.0,1.269936827302087,-0.3926507567077522,-1467.9107290326085,1767.0839795057482,13.105033514377633,2.185689138573237
904.4000000001371,0.0,1.2699866953576744,-0.41468381534375565,-1468.6220075470492,1768.184974625417,13.104441722206598,2.146439260733662
904.5000000001371,0.0,1.269568239492032,-0.38489775361455153,-1469.2894933306166,1769.3130778525333,13.108875138860645,2.107348350907095
904.6000000001371,0.0,1.2681477904388665,-0.3612823341514721,-1469.9126053330394,1770.4674182623855,13.123640478424337,2.0681687759936453
904.7000000001372,0.0,1.2660293045839754,-0.3419113539677577,-1470.490590632952,1771.6470835863108,13.145660794375578,2.028804745910095
904.8000000001372,0.0,1.2632219608097903,-0.3159665218076277,-1471.0225605278365,1772.8509732373818,13.17496121238313,1.989246435544781
904.9000000001372,0.0,1.2609144218036312,-0.3413994473932968,-1471.5075187877212,1774.0776208833165,13.198961096894934,1.9495218384140969
905.0000000001372,0.0,1.2583132145969176,-0.3165166505172138,-1471.9444182294849,1775.3247104566215,13.226339246431444,1.9097162116244126
905.1000000001372,0.0,1.255637430232372,-0.31930445986849215,-1472.3324456584478,1776.5908622606128,13.254498829828789,1.8696994922785388
905.2000000001373,0.0,1.253320843159532,-0.3260545976503731,-1472.6705404620648,1777.8739678315533,13.278960877774491,1.829551304954696
905.3000000001373,0.0,1.2513687786138448,-0.3339128684094987,-1472.9577602207985,1779.1717115603817,13.299639507248633,1.7893957888810523
905.4000000001373,0.0,1.2494843524547539,-0.33440005769044784,-1473.193428086696,1780.4818454885137,13.319694524680322,1.7493068454060017
905.5000000001373,0.0,1.247451180412871,-0.3293626688022425,-1473.3770732358942,1781.8023771582598,13.341419725116292,1.709292581063802
905.6000000001374,0.0,1.245782723625017,-0.34015009626378834,-1473.5083313994144,1783.131147515424,13.359244884868504,1.6694167293401667
905.7000000001374,0.0,1.2446124654525046,-0.357090181995353,-1473.5870403364272,1784.4656008607135,13.371747276915753,1.6297966475294545
905.8000000001374,0.0,1.242967063568651,-0.33599390126058437,-1473.6132101580374,1785.8035118389964,13.389530387649895,1.5903966318397609
905.9000000001374,0.0,1.2414173720461406,-0.34388651785353175,-1473.586731136128,1787.1432273343826,13.406209604358125,1.5510598431845586
906.0000000001374,0.0,1.2397067640486648,-0.33673021076598786,-1473.5075431478497,1788.4826013667075,13.424730614920506,1.5117770241833137
906.1000000001375,0.0,1.2373548413121436,-0.3073900246189186,-1473.3755608618515,1789.8199272900301,13.450355362977445,1.4724456577330558
906.2000000001375,0.0,1.234818494586532,-0.30949202669250414,-1473.190597974694,1791.153767028452,13.477958683192734,1.4329446169349513
906.3000000001375,0.0,1.232108629822718,-0.30040376227084653,-1472.9526630669216,1792.4820666883736,13.50762670464736,1.393314873811379
906.4000000001375,0.0,1.2296475959989246,-0.30598345323653037,-1472.6619106519802,1793.8027300495928,13.53463206661064,1.3536023928165717
906.5000000001376,0.0,1.2270109068005912,-0.2986947537083099,-1472.318644664658,1795.1136019248322,13.563738361121436,1.3138438971050672
906.6000000001376,0.0,1.2239854344590717,-0.2825179003798604,-1471.9230239541316,1796.4128693826895,13.597315462364653,1.2739974115470283
906.7000000001376,0.0,1.2215656028508393,-0.30370991619049603,-1471.4752754261829,1797.6984227105772,13.624155253947679,1.2341064675158488
906.8000000001376,0.0,1.2199875186496127,-0.3319596513171742,-1470.9763132679761,1798.9673749270737,13.64167472996979,1.1944032221643093
906.9000000001377,0.0,1.2181957482826014,-0.3148998865911061,-1470.4272464577864,1800.2173410197588,13.66181431873948,1.1549502757489594
907.0000000001377,0.0,1.2169083322415046,-0.34301080279978163,-1469.8288605665905,1801.4465550106456,13.676157605471522,1.115642565544714
907.1000000001377,0.0,1.2163814762457898,-0.36139825777571727,-1469.1826337231337,1802.6523844916464,13.682022427357271,1.0766801087862503
907.2000000001377,0.0,1.2164864304930167,-0.390380615762015,-1468.490130819597,1803.832561404988,13.6807479265926,1.0381345696439943
907.3000000001377,0.0,1.217345888844831,-0.41513789742437385,-1467.7532201151287,1804.9848541979586,13.671016837100192,1.0000456484586946
907.4000000001378,0.0,1.2178657287905017,-0.39390802519298207,-1466.9735475004888,1806.1075380009304,13.665267181501777,0.9622737708518124
907.5000000001378,0.0,1.2179160149591055,-0.3854926504826167,-1466.1518941465915,1807.1995657483435,13.664732152528487,0.9244974001743507
907.6000000001378,0.0,1.2175723699651664,-0.3707415826151098,-1465.2891173195649,1808.2596021021534,13.668639010924576,0.8866461094769182
