t,agent_id,accel,steering,x,y,v,yaw
769.7000000001065,0.0,-1.3943102136411616,0.24376331184604286,-5733.368653206583,-3591.8053634938437,29.921790667168185,6.210801997413697
769.8000000001065,0.0,-1.4919809362808203,0.2705255504908383,-5730.392138020489,-3592.03388018907,29.782500209709966,6.2134056443929895
769.9000000001065,0.0,-1.4851371037674561,0.27329710867152296,-5727.42868720733,-3592.248647695052,29.641257781234952,6.215613752089169
770.0000000001065,0.0,-1.4723181203704727,0.2585344756203572,-5724.478664672272,-3592.4514884390546,29.498144520599737,6.217923401388136
770.1000000001065,0.0,-1.3499319107430758,0.2455415841843905,-5721.5422318735045,-3592.6439082571046,29.356558494080023,6.220537943748933
770.2000000001066,0.0,-1.143545865651797,0.23363202750860992,-5718.619168424703,-3592.826659400968,29.21920045584539,6.223490523631945
770.3000000001066,0.0,-1.2519587288365812,0.2398651659891127,-5715.709304242778,-3592.9996397235636,29.080667163511034,6.22679458013196
770.4000000001066,0.0,-1.384294743599861,0.24501489170413282,-5712.812860714336,-3593.1624508579416,28.93932497836481,6.230281297899942
770.5000000001066,0.0,-1.6122413864010645,0.2439486736539746,-5709.930293957417,-3593.315093479419,28.792170720161835,6.233565686136242
770.6000000001067,0.0,-1.417702283315097,0.26368222276350733,-5707.061831439135,-3593.4581377854965,28.648782395783034,6.236396247197891
770.7000000001067,0.0,-1.1618801388647149,0.2600306912666046,-5704.206987489079,-3593.5920810745706,28.511377776131663,6.23901582180116
770.8000000001067,0.0,-1.0213386542479168,0.24995115891542166,-5701.36529861359,-3593.7171272888336,28.377716598253162,6.241750446700274
770.9000000001067,0.0,-1.1659870667523213,0.2327778159903345,-5698.5367143211615,-3593.833062858956,28.24112826682095,6.24481139844973
771.0000000001068,0.0,-1.37532901227107,0.2616627719348861,-5695.721625134708,-3593.93959510108,28.100878297290006,6.248146763436544
771.1000000001068,0.0,-1.615384696807402,0.2643011160879896,-5692.920472193978,-3594.036530016465,27.95508193244874,6.251571206404866
771.2000000001068,0.0,-1.4105479941487473,0.26178105431917387,-5690.133502115296,-3594.124380982774,27.81227280614312,6.254587272232496
771.3000000001068,0.0,-1.5473244290570465,0.2916637364277721,-5687.360651733011,-3594.2037507386985,27.667291731172718,6.257165414810194
771.4000000001068,0.0,-1.7948869243575525,0.31325964120556576,-5684.602339698612,-3594.275228966338,27.517010855706555,6.259462959441108
771.5000000001069,0.0,-1.6142124806652562,0.32345922349209877,-5681.858766700934,-3594.3397121586686,27.369332006170513,6.26142347616303
771.6000000001069,0.0,-1.9009856531563418,0.3131305247675599,-5679.130263305682,-3594.3974001766205,27.212615704374016,6.263418636860286
771.7000000001069,0.0,-1.6362010703052603,0.33060457698070783,-5676.417075293834,-3594.44879074682,27.061426292950642,6.265364808357647
771.8000000001069,0.0,-1.6956841513567464,0.3441928172728984,-5673.718888257316,-3594.49448851443,26.910074431414746,6.267156867668542
771.900000000107,0.0,-1.802458382622318,0.31454157862719134,-5671.035808684882,-3594.5352381978587,26.757865103119087,6.268650101530982
772.000000000107,0.0,-2.093546494135077,0.3257907336337075,-5668.368116483854,-3594.572131457461,26.60079170393901,6.269645934703735
772.100000000107,0.0,-1.8413699021249184,0.3326314724363497,-5665.715858703516,-3594.606220212687,26.4493160469435,6.270201408676645
772.200000000107,0.0,-1.6295218404427447,0.308235794683563,-5663.0784229878855,-3594.6383395244225,26.303854011357192,6.270621081532823
772.300000000107,0.0,-1.475025144048099,0.3276720183980709,-5660.455299218904,-3594.669278805075,26.162548865629248,6.27140997855678
772.4000000001071,0.0,-1.6357079453707848,0.354100966779279,-5657.846414626928,-3594.698876860493,26.018214176774137,6.272306011103254
772.5000000001071,0.0,-1.599461576090302,0.34653481327549857,-5655.2519257964605,-3594.7268434410457,25.874710189855875,6.272930135861719
772.6000000001071,0.0,-1.3702133780222128,0.362046603982855,-5652.671532853797,-3594.7529462807674,25.736134606516593,6.272867639587506
772.7000000001071,0.0,-1.5773799010381022,0.36604851940968464,-5650.105146580884,-3594.7775800633362,25.593638847240495,6.272680680155579
772.8000000001072,0.0,-1.557657685732093,0.34228978561790707,-5647.552997769464,-3594.8015539170533,25.451697062595557,6.273125456146665
772.9000000001072,0.0,-1.837271837613096,0.36697557277239035,-5645.015312764987,-3594.825026104504,25.303569793572088,6.274013462153452
773.0000000001072,0.0,-1.7850072441836944,0.3700676610068428,-5642.492460128486,-3594.8474625876456,25.155528720578523,6.274816742490405
773.1000000001072,0.0,-1.9309094680106305,0.39635297908468914,-5639.984556037631,-3594.868484260186,25.00391932462252,6.27527948937404
773.2000000001073,0.0,-2.1879401809174217,0.38775111921767097,-5637.492092410359,-3594.88775874277,24.846377477998516,6.275173189224257
773.3000000001073,0.0,-2.1440077212300386,0.3948685682156168,-5635.015393112346,-3594.9056914266976,24.68894129000454,6.275057129494764
773.4000000001073,0.0,-2.046689317323971,0.37156058574456835,-5632.55431855689,-3594.922984856692,24.534033976032774,6.275689290813489
773.5000000001073,0.0,-2.0948878867591305,0.3458602839549205,-5630.108728244465,-3594.9395584760955,24.378920842207798,6.276615941082712
773.6000000001073,0.0,-1.9621214330036636,0.3339423693294721,-5627.678496672412,-3594.955115007328,24.22699180731631,6.277291904531908
773.7000000001074,0.0,-1.932701345169678,0.36140515569492404,-5625.263396708627,-3594.9695111832057,24.075837604369454,6.2776084808671815
773.8000000001074,0.0,-2.130232133000331,0.39096223707467626,-5622.863616537114,-3594.982750916363,23.92002266465656,6.277816629210466
773.9000000001074,0.0,-2.155349807338151,0.36940760856508476,-5620.479485412102,-3594.9949223116814,23.763234314799796,6.278132905626992
774.0000000001074,0.0,-2.0941100571683555,0.34717311227985503,-5618.110959769412,-3595.0061635535744,23.607974837254798,6.2785388107815585
774.1000000001075,0.0,-2.1250576306397426,0.349517423970993,-5615.7579720173935,-3595.016528251947,23.452171153790626,6.27894453958945
774.2000000001075,0.0,-2.391597026539335,0.3244246257342297,-5613.420817754548,-3595.026007859355,23.290893801279907,6.279295500888087
774.3000000001075,0.0,-2.6481289895229434,0.30895539824533247,-5611.100072782087,-3595.0347156964976,23.123854035531615,6.27954418923517
774.4000000001075,0.0,-2.5003386785962816,0.3053427231206984,-5608.7959467376995,-3595.042793709418,22.95922071061467,6.279727842947323
774.5000000001075,0.0,-2.567883266633534,0.3181127399803478,-5606.508323954297,-3595.050310502958,22.793323544855014,6.2799207610093415
774.6000000001076,0.0,-2.725589120718729,0.2885811712646645,-5604.23744774519,-3595.057265334288,22.62417746656728,6.280138889861192
774.7000000001076,0.0,-2.798783495297627,0.2764281404701631,-5601.983574126454,-3595.063770037075,22.453344884114234,6.280301349249602
774.8000000001076,0.0,-2.6433205814677203,0.28472752027777354,-5599.746656435271,-3595.069902871958,22.285480895017532,6.280421521876234
774.9000000001076,0.0,-2.4576875255985837,0.29138689091511266,-5597.526312442897,-3595.075664955068,22.121916406799773,6.2805586724045535
775.0000000001077,0.0,-2.666022481983739,0.302461195977449,-5595.322482824055,-3595.0810147363068,21.954416850062174,6.28073265923267
775.1000000001077,0.0,-2.5176092600268,0.29686590489139714,-5593.135299260466,-3595.085900319339,21.78965354328245,6.280933337729525
775.2000000001077,0.0,-2.326003456943792,0.28781757680104436,-5590.9643666088905,-3595.090340914659,21.629458140306784,6.281127321680932
775.3000000001077,0.0,-2.4973647628511797,0.2910271011859807,-5588.809577993146,-3595.0943709397516,21.466092864687422,6.281303994512604
775.4000000001078,0.0,-2.2460832724372457,0.2808681837068001,-5586.670908047536,-3595.09801566082,21.307825827067646,6.28146715380766
775.5000000001078,0.0,-2.3125509848818298,0.30278792651546543,-5584.548083706359,-3595.1012959811264,21.148558926984613,6.281625878429619
775.6000000001078,0.0,-2.5934856287409893,0.326756696296994,-5582.441487062156,-3595.1041053526524,20.982838017231796,6.281837392774595
775.7000000001078,0.0,-2.3758752151313316,0.3016589460680493,-5580.3513114328525,-3595.106343492599,20.821129993810292,6.282105595338214
775.8000000001078,0.0,-2.5777708472911267,0.3019701601806004,-5578.277456540815,-3595.1080621797882,20.655616262722685,6.282355470383194
775.9000000001079,0.0,-2.6759253510222907,0.3143236860500261,-5576.220297450147,-3595.1092692906936,20.487353835521276,6.2825984901346015
776.0000000001079,0.0,-2.7326160055846067,0.3417434283942682,-5574.180056514769,-3595.1099082898295,20.317257096227944,6.282877956241574
776.1000000001079,0.0,-2.6014487210973,0.35757027067702885,-5572.156736414706,-3595.109836631217,20.14933356266546,5.349749656224894e-05
776.2000000001079,0.0,-2.64250664054395,0.3698786215334294,-5570.1502356254705,-3595.1089187798993,19.980588362224992,0.0004916078024205226
776.300000000108,0.0,-2.9324045985817113,0.38346940909762717,-5568.160908597181,-3595.107051881638,19.805380038369275,0.0009858574218941753
776.400000000108,0.0,-3.0680821908837888,0.36041582163166225,-5566.189288843125,-3595.1041951593425,19.626842706107762,0.0015044185124745823
776.500000000108,0.0,-3.274693228266177,0.3775060246008623,-5564.235755215514,-3595.100402515835,19.44335174035414,0.0020052888434477665
776.600000000108,0.0,-3.0225979010622357,0.37276329040683753,-5562.300410271714,-3595.095654830473,19.264197636498764,0.002517138528752449
776.700000000108,0.0,-3.024965848681171,0.39685648000784257,-5560.382937984353,-3595.089940934954,19.085320164684518,0.003046911543803979
776.8000000001081,0.0,-2.8458312571822684,0.41377579837905365,-5558.483208205574,-3595.083157774062,18.90983240482653,0.003633938229721483
776.9000000001081,0.0,-3.0559214925142446,0.39706156157482786,-5556.601176569874,-3595.0752445402604,18.73083007239892,0.0042628232059935805
777.0000000001081,0.0,-2.9496964424911893,0.3735999400707141,-5554.736966117506,-3595.0662653721583,18.554127225019958,0.004875591227512721
777.1000000001081,0.0,-2.7778611234392656,0.3926769300918338,-5552.890238932089,-3595.056307852911,18.38120240987847,0.005459260022750748
777.2000000001082,0.0,-2.8926760803199416,0.41688396703778635,-5551.060908880408,-3595.045329533188,18.205732734195532,0.006066489039370755
777.3000000001082,0.0,-2.9008225273592108,0.3947201996646315,-5549.249167159058,-3595.0332664890284,18.029975797138665,0.006708676422603047
777.4000000001082,0.0,-2.720221603739972,0.39176551556039046,-5547.454821797181,-3595.020167281184,17.85820866214722,0.007342122851266994
777.5000000001082,0.0,-2.644430427279218,0.3758271218268824,-5545.677536734414,-3595.0060886956358,17.688809572174698,0.007958170260570661
777.6000000001083,0.0,-2.4754114318404588,0.39684976179698267,-5543.917015901247,-3594.9910909356545,17.523096052258378,0.008560594254066812
777.7000000001083,0.0,-2.303842172515902,0.3836065908304702,-5542.1728626683,-3594.975145836307,17.36176655150796,0.009178427837286658
777.8000000001083,0.0,-2.2118170030066104,0.410915846324295,-5540.444728026028,-3594.9582587665327,17.2026105385259,0.009802085738443713
777.9000000001083,0.0,-2.3329610188029104,0.3917468982572344,-5538.732626478839,-3594.9403731740776,17.041202980598708,0.010456224296006504
778.0000000001083,0.0,-2.584014911792881,0.38159346877175176,-5537.036932628846,-3594.921555120214,16.874384772810778,0.011097612203323875
778.1000000001084,0.0,-2.793922149014874,0.3589798551236712,-5535.358179011849,-3594.9018944620984,16.70268314505867,0.01170418809427944
778.2000000001084,0.0,-2.546689686608779,0.3647315976136206,-5533.696406875427,-3594.881493784454,16.535607824795722,0.012270456656085574
778.3000000001084,0.0,-2.4322334143145925,0.3667704969761794,-5532.051202964489,-3594.860366265276,16.37136363225295,0.012829268466297923
778.4000000001084,0.0,-2.3869384895998973,0.3639588040577003,-5530.42235943723,-3594.8385175764824,16.208548919863823,0.01338607202822804
778.5000000001085,0.0,-2.329475166003196,0.34623357331260246,-5528.809717151205,-3594.815985741206,16.047630074441898,0.013927588045451593
778.6000000001085,0.0,-2.178050389492839,0.3693004061955806,-5527.213003500841,-3594.7928282465664,15.890153635636947,0.0144544933501465
778.7000000001085,0.0,-2.05904262551652,0.3565013879052664,-5525.631896493564,-3594.769010304419,15.735784583686634,0.015006039424061327
778.8000000001085,0.0,-2.1952207747961694,0.3748888801020776,-5524.066365810524,-3594.744540136912,15.57840975862857,0.015568129701826923
778.9000000001085,0.0,-2.3196184609587123,0.3672724016571703,-5522.516739568766,-3594.719377850302,15.418016541910761,0.016155404498329716
779.0000000001086,0.0,-2.377922945322249,0.33983776593177084,-5520.983241408881,-3594.693570375132,15.25626816788643,0.016735318680206706
779.1000000001086,0.0,-2.4247948310236174,0.3301801620664582,-5519.465977000225,-3594.6672507605076,15.093512658658966,0.017257806647366526
779.2000000001086,0.0,-2.295102631192781,0.32394540485265927,-5517.964870056287,-3594.6405201888865,14.933567479227088,0.017725577659762154
779.3000000001086,0.0,-2.482098884561918,0.3161227024022643,-5516.479932273029,-3594.6134491707235,14.769908064845445,0.018146031935793592
779.4000000001087,0.0,-2.7773502314344762,0.3280740138178662,-5515.0116986186695,-3594.5860778416513,14.599426750458028,0.018538862815935128
779.5000000001087,0.0,-3.057479455834653,0.29996080602620445,-5513.560845663553,-3594.558422464446,14.42250898113717,0.018922677696989208
779.6000000001087,0.0,-2.940545169545382,0.2816860236918329,-5512.12761750991,-3594.5306292671394,14.247625427034961,0.019245702566089602
779.7000000001087,0.0,-3.1289250046650547,0.2932883574411285,-5510.712058346543,-3594.5028094255904,14.068677797621138,0.019514967728546266
779.8000000001088,0.0,-2.8582742223726942,0.2778877860707845,-5509.314162334324,-3594.4749864343453,13.895243856595416,0.019764549886811415
779.9000000001088,0.0,-3.0455004359111086,0.2711934130362662,-5507.933742309362,-3594.4472301015435,13.718484631591105,0.0199687523513928
780.0000000001088,0.0,-3.116971402065386,0.2530139779404602,-5506.5710898000825,-3594.419613848219,13.540084314403892,0.02011982660439274
780.1000000001088,0.0,-3.3033830559975357,0.2687975758367879,-5505.226471936578,-3594.39221728072,13.357508681474858,0.020227256226827854
780.2000000001088,0.0,-3.2234518318646996,0.25785526964365413,-5503.900072820502,-3594.365037269831,13.176167565104578,0.020331453225042165
780.3000000001089,0.0,-3.436372399142467,0.24165863684178174,-5502.591999847776,-3594.338134519056,12.99043331020575,0.020403373258907426
780.4000000001089,0.0,-3.5,0.224460190689067,-5501.302603842481,-3594.3116104035917,12.802803663272412,0.020413429057261925
780.5000000001089,0.0,-3.3148301237248226,0.25328381326832644,-5500.0318092888765,-3594.2855327416705,12.618754228685166,0.02038232565379263
780.6000000001089,0.0,-3.4005248484838217,0.28295649926644273,-5498.779468905072,-3594.2597924867996,12.433156485172661,0.0204010876253639
780.700000000109,0.0,-3.5,0.304200909399616,-5497.54581180041,-3594.234211203376,12.245067829825238,0.020526564937293622
780.800000000109,0.0,-3.200784284202791,0.3216341675150015,-5496.330707263623,-3594.2086172252793,12.062908306475098,0.020784557872253865
780.900000000109,0.0,-3.314500149779992,0.3090620389196238,-5495.133873629339,-3594.1829151181014,11.879139956823247,0.021147176440083824
781.000000000109,0.0,-3.483004380839748,0.28703786285623073,-5493.955594267519,-3594.1571584583535,11.691828238043778,0.021529817176004863
781.100000000109,0.0,-3.4985221203222974,0.27912865157114375,-5492.796091126746,-3594.1314628129,11.503882136165052,0.02186789044011966
781.2000000001091,0.0,-3.266850776862316,0.2947068122081993,-5491.6551716350705,-3594.1058645937446,11.320607429389186,0.022175646678981874
781.3000000001091,0.0,-2.980559015594567,0.31033073845237225,-5490.532257498235,-3594.080281797154,11.143910242095236,0.02250804102400287
781.4000000001091,0.0,-2.7918193397640705,0.3015213077875739,-5489.4267648442055,-3594.0546409963,10.972191600380281,0.022876690811088632
781.5000000001091,0.0,-2.9493332977074154,0.2950112328583678,-5488.338567571147,-3594.0289713784105,10.797666297420879,0.023248586124539315
781.6000000001092,0.0,-2.7533900175158457,0.2918242684249531,-5487.267630411245,-3594.003322582161,10.627462847038574,0.023613815683869777
781.7000000001092,0.0,-2.81779788471343,0.2747068958969865,-5486.21375196249,-3593.9777430942195,10.456262237290384,0.023954872913199792
781.8000000001092,0.0,-3.0949557676055846,0.26789650537847853,-5485.177290854879,-3593.952327696847,10.278826737978886,0.024234165528186
781.9000000001092,0.0,-3.161743390844805,0.2788050917983089,-5484.158694779514,-3593.9271201368715,10.09917752893558,0.024472745603306277
782.0000000001093,0.0,-3.023974636238216,0.2530743070785654,-5483.157940592019,-3593.902125783152,9.922334712553871,0.024692512228525202
782.1000000001093,0.0,-2.866894714821293,0.2234754651366667,-5482.1746785442065,-3593.8774641080795,9.749318515497825,0.02483952826705164
782.2000000001093,0.0,-2.783670136097094,0.22692578996472007,-5481.208591374651,-3593.853269565493,9.578620051439882,0.02488780657198721
782.3000000001093,0.0,-2.4861345741568,0.2083827772638922,-5480.2592204758075,-3593.8295971779494,9.415058619904308,0.024856601759418763
782.4000000001093,0.0,-2.4079004922785687,0.19142895556086303,-5479.3260610063235,-3593.8065275054505,9.253956270808835,0.02472697216067918
782.5000000001094,0.0,-2.681633309159495,0.18535804742302825,-5478.409276520069,-3593.7841455622365,9.086952785984193,0.02449663776183434
782.6000000001094,0.0,-2.670833317741014,0.19141176984841873,-5477.509198156381,-3593.7624936051684,8.919791212095165,0.024198978385511747
782.7000000001094,0.0,-2.923903480356851,0.17306580140083133,-5476.626108192851,-3593.7415924787324,8.746638486755895,0.02385152207263772
782.8000000001094,0.0,-2.936698556337428,0.15584727920918529,-5475.760380139303,-3593.721518889022,8.572495304793152,0.023435650689219264
782.9000000001095,0.0,-2.816085807015294,0.140864807578411,-5474.911939456049,-3593.7023381784347,8.400745303948606,0.022948278756585592
783.0000000001095,0.0,-2.9738633651959416,0.14704428936470504,-5474.080813984989,-3593.6840835072717,8.22563601456772,0.022398800835994558
783.1000000001095,0.0,-2.780939787211134,0.14978304695301753,-5473.266984929472,-3593.666743928238,8.05485184174836,0.021809509904090415
783.2000000001095,0.0,-2.7835671040702215,0.15160586273807883,-5472.470190966927,-3593.650296599024,7.884452812469777,0.021194375780180113
783.3000000001095,0.0,-2.9133934726326753,0.1617004783071184,-5471.690552200636,-3593.6347205633324,7.711329926227175,0.02056646963853105
783.4000000001096,0.0,-2.630596415802053,0.18749069551879546,-5470.927914071756,-3593.6199661039914,7.544535933002771,0.019953117383103024
783.5000000001096,0.0,-2.661722903564908,0.20178143633309556,-5470.181950681651,-3593.6059258197993,7.377346126547649,0.019394359036960025
783.6000000001096,0.0,-2.8214259038544807,0.22289302899017405,-5469.4528764114675,-3593.592501488203,7.20645662187126,0.01890828229392667
783.7000000001096,0.0,-2.7179240968719647,0.23600909578413204,-5468.740793382394,-3593.579580350786,7.037604236552093,0.018522420175490897
783.8000000001097,0.0,-2.9106316325463353,0.23079566379228258,-5468.0457966484255,-3593.5670956236954,6.864404530025055,0.018224071603347894
783.9000000001097,0.0,-3.074419820555229,0.25133834902996605,-5467.36831736655,-3593.5550268543698,6.68714731623295,0.017994664561716684
784.0000000001097,0.0,-3.2634435956064145,0.2718739207330651,-5466.708794060504,-3593.5432744584286,6.505179537775845,0.017865217317378963
784.1000000001097,0.0,-3.195022965447214,0.2688023030563142,-5466.067422477239,-3593.5317444761718,6.324371994537637,0.017843179785312874
784.2000000001098,0.0,-3.1468824755486993,0.2926692707375653,-5465.444081234972,-3593.5203891694973,6.144523003037013,0.0179181045698822
784.3000000001098,0.0,-3.271934547256296,0.2692168382764996,-5464.838853631398,-3593.5091409259485,5.962065856689253,0.018092765320518484
784.4000000001098,0.0,-3.456818569609681,0.27516249791515335,-5464.2520754492125,-3593.498062067995,5.775405607488153,0.018304066766694833
784.5000000001098,0.0,-3.231239076650602,0.30443192397022134,-5463.683748128445,-3593.48712742138,5.59338121857712,0.01856969863237783
784.6000000001098,0.0,-3.170054212331013,0.3134177281680619,-5463.133551505856,-3593.4762069351414,5.4127595738930125,0.018942722313009665
784.7000000001099,0.0,-2.9012645394352243,0.3398917390205577,-5462.6011271017405,-3593.465202865785,5.238130260945557,0.019441103404498727
784.8000000001099,0.0,-2.76283788870294,0.313456582155107,-5462.08599008254,-3593.4540328380535,5.067219705004664,0.020075936888134256
784.9000000001099,0.0,-2.9497590306957804,0.32954592198264493,-5461.588134547536,-3593.442761869989,4.892285019956125,0.020787172083119743
785.0000000001099,0.0,-2.986433735892626,0.3155563460124919,-5461.107827136666,-3593.43140009305,4.716515884687798,0.021567289472966957
785.10000000011,0.0,-3.26446498862871,0.30496818041708545,-5460.645409781899,-3593.420031455475,4.534387532105084,0.022360727927209643
785.20000000011,0.0,-3.2348468574454183,0.31931198265246524,-5460.201215221726,-3593.408703769519,4.352302977337514,0.023161341487205136
785.30000000011,0.0,-3.2342458087179056,0.3002076595352805,-5459.775238971593,-3593.3974129207163,4.1702033907882115,0.0239793985637906
785.40000000011,0.0,-3.069240698362276,0.3214679041164784,-5459.367297959722,-3593.386212459765,3.9917180507753356,0.024799442999075338
785.50000000011,0.0,-2.777927224867697,0.30570276618957015,-5458.976863873579,-3593.3750671034986,3.8203411125179376,0.025650922255737126
785.6000000001101,0.0,-2.876082195231078,0.3232754761596668,-5458.603652249137,-3593.3640117961545,3.647089597820299,0.02651871372754438
785.7000000001101,0.0,-2.7505791310399084,0.32636575099162946,-5458.247627759225,-3593.3530118504045,3.4768262277379387,0.027437244768223058
785.8000000001101,0.0,-2.53853372044642,0.3422517356111904,-5457.908391550463,-3593.342042448216,3.3114372684516096,0.02842282208577631
785.9000000001101,0.0,-2.827110407740797,0.33191712940579676,-5457.586016762502,-3593.331095927675,3.1395910877935207,0.02948040817385319
786.0000000001102,0.0,-2.899408501702109,0.3101097116192051,-5457.280922407657,-3593.3202763849094,2.966029475531939,0.030564561507113314
786.1000000001102,0.0,-2.87873083091329,0.2845323491069428,-5456.993163040411,-3593.309729496432,2.7929634090758277,0.03161098675853473
786.2000000001102,0.0,-2.693779773886341,0.29088377691227446,-5456.722499081544,-3593.2995712731313,2.624107219492591,0.0325797785616483
786.3000000001102,0.0,-2.408694529793341,0.2948765102844886,-5456.468383770002,-3593.28979299531,2.4620137837019254,0.03349474845952765
786.4000000001103,0.0,-2.4281382225025565,0.314349964424257,-5456.230480831027,-3593.2803618517523,2.2997154402128728,0.03438894844114738
786.5000000001103,0.0,-2.680886716251912,0.34412648964384795,-5456.00909878661,-3593.271226386185,2.1314692707797827,0.035319701978390114
786.6000000001103,0.0,-2.5711853599345216,0.3245923198349479,-5455.80442778837,-3593.262354926377,1.9657484359600426,0.036323651134933556
786.7000000001103,0.0,-2.4530110673419374,0.300039932646835,-5455.616178756181,-3593.253852981421,1.803015269649178,0.03734240920629744
786.8000000001103,0.0,-2.563985219670075,0.32974212684307297,-5455.444325559381,-3593.245837751339,1.637542573996481,0.03833360880850125
786.9000000001104,0.0,-2.553427351011409,0.31583378589545597,-5455.289013416412,-3593.2382996065085,1.4722367567439487,0.03932518579592794
787.0000000001104,0.0,-2.5729458845678255,0.3426285039991392,-5455.150253965705,-3593.2312831988143,1.3062657276737286,0.04030550296401202
787.1000000001104,0.0,-2.7090767296915335,0.3252775303672616,-5455.028242955833,-3593.2247949962025,1.1372446188574306,0.041291709237910174
787.2000000001104,0.0,-2.784335805371774,0.32969773135154995,-5454.92320771662,-3593.218959288194,0.9664925077161023,0.042236642892686374
787.3000000001105,0.0,3.5,0.0,-5454.822990769603,-3593.2111304683967,1.0556683073202924,0.044670684596536024
787.4000000001105,0.0,3.5,-0.02599170930909853,-5454.712839979693,-3593.200332375563,1.1538394316585427,0.04832327246616126
787.5000000001105,0.0,3.2290693083896778,-0.04453496464678726,-5454.5932605858225,-3593.1874972823666,1.2471663860083426,0.05266843408203989
787.6000000001105,0.0,3.083648431834341,-0.05432218142424748,-5454.464527400305,-3593.1735321984693,1.338983873012307,0.05719953596939849
787.7000000001105,0.0,3.0786107047507145,-0.024629344692705668,-5454.326605234641,-3593.1589465052934,1.4323372227298534,0.06145404725441267
787.8000000001106,0.0,2.853882915537912,-0.028735746661594418,-5454.1792289279065,-3593.144101283839,1.528535453002915,0.06511537096908097
787.9000000001106,0.0,2.6373382918795336,-0.054156909309640844,-5454.022100199182,-3593.129388705755,1.6268613394818723,0.06798178701907247
788.0000000001106,0.0,2.877160563227769,-0.03740148744662553,-5453.855100246424,-3593.114715731142,1.7252914096355303,0.07019042795803883
788.1000000001106,0.0,2.95276414559756,-0.027197097373689173,-5453.678403723226,-3593.09807147592,1.8233378434254128,0.07294364147336425
788.2000000001107,0.0,3.1789064805905722,-0.024830572935442094,-5453.492125520787,-3593.0787837751004,1.920402475943271,0.07639059311515704
788.3000000001107,0.0,3.113200038927434,0.0028444819824439485,-5453.296409953625,-3593.056825341136,2.01607113845449,0.0806076711842701
788.4000000001107,0.0,2.9154631220029317,0.015142652042028151,-5453.091411483603,-3593.031999624255,2.1109270373552254,0.08564887646386109
788.5000000001107,0.0,2.878440678045404,-0.004298309183366978,-5452.877182513277,-3593.0041750364217,2.206220979570764,0.09141006661033871
788.6000000001108,0.0,3.0676297436156896,-0.009904786478623025,-5452.6536724696125,-3592.9733664011032,2.3023220068998143,0.09769674020970473
788.7000000001108,0.0,2.774043617956167,0.006564681760068702,-5452.420849732304,-3592.9394362991525,2.39890496708968,0.10445697785888572
788.8000000001108,0.0,3.0723471587143387,0.013962015837937432,-5452.178735655672,-3592.9020877891962,2.4957412013091913,0.11172499622187375
788.9000000001108,0.0,2.911523016115326,0.023768156778638302,-5451.927376083339,-3592.8610700265926,2.5925054306357374,0.11949113873638198
789.0000000001108,0.0,2.865031220740336,0.04354058386204958,-5451.6668591331845,-3592.8161201811336,2.688843551144804,0.12775723568260236
789.1000000001109,0.0,2.6176457340924357,0.022230374025580285,-5451.397280348013,-3592.7670064519475,2.7852113956103266,0.136483433168455
789.2000000001109,0.0,2.6304340881411026,0.001855827926579099,-5451.118645677027,-3592.7137784575357,2.8818440943531445,0.1454572264890743
789.3000000001109,0.0,2.8265573241085877,-0.023254453371523872,-5450.830936408124,-3592.6565696979596,2.9787896418577793,0.15445967297846444
789.4000000001109,0.0,2.632496077003119,-0.046116648892740586,-5450.534110891578,-3592.5955590700014,3.076074097330874,0.16326995537971176
789.500000000111,0.0,2.4098951654483898,-0.04781989290896419,-5450.228135446447,-3592.5308776051775,3.173485510964541,0.171743210281215
789.600000000111,0.0,2.55889227535522,-0.028298946119742423,-5449.91303784349,-3592.4624292523035,3.27074455701135,0.17990980235230983
789.700000000111,0.0,2.338294656183353,-0.05024809888888133,-5449.588874618437,-3592.3900144778686,3.3680843963007945,0.18783182033082785
789.800000000111,0.0,2.0428240453652173,-0.0343208410510487,-5449.255651468885,-3592.3136462210496,3.465262263644488,0.19546377049163874
789.900000000111,0.0,1.8155666964363943,-0.03588939698752634,-5448.913427281726,-3592.2331834788715,3.5623142681370843,0.2028762092050591
790.0000000001111,0.0,1.7647028510808653,-0.038502817175723125,-5448.562232428271,-3592.1485749551252,3.659309336522738,0.21005863958356158
790.1000000001111,0.0,1.960186371089919,-0.026988880604537233,-5448.202106835789,-3592.059737076881,3.7561373321193043,0.21703848326701217
790.2000000001111,0.0,2.0511251520744316,-0.03772665307249715,-5447.833095525559,-3591.9665524000748,3.853038412683338,0.22384128043554152
790.3000000001111,0.0,2.1522760200184865,-0.012444603825414513,-5447.455223319399,-3591.8689709626324,3.949735042754645,0.23047477859615018
790.4000000001112,0.0,2.311810168663591,-0.013301398125553875,-5447.068584789746,-3591.7667403974815,4.046348106632433,0.23706072887245264
790.5000000001112,0.0,2.5954410615023193,0.006922697135361155,-5446.673244858039,-3591.6596982514347,4.142738508475288,0.24363404098164704
790.6000000001112,0.0,2.429631890057588,-0.019120755985006635,-5446.269275679934,-3591.5476709978852,4.239315987170713,0.2502214444762507
790.7000000001112,0.0,2.3045814464849603,-0.017202702943415103,-5445.856650156332,-3591.4307387484746,4.335964803172223,0.2566979746466563
790.8000000001113,0.0,2.4866652247012904,-0.03626518043312879,-5445.435369971987,-3591.308933674833,4.432745850849365,0.26300671999661596
