t,agent_id,accel,steering,x,y,v,yaw
772.4000000001071,0.0,1.261872242059685,0.028055818793045424,-956.1897334632534,107.0411299624228,13.189915179509462,4.82769513443057
772.5000000001071,0.0,1.2504469916646042,0.0071006975745975046,-956.0200401395448,105.72699222179799,13.310440904559664,4.8374067603548125
772.6000000001071,0.0,1.239344152220988,0.002482691347192003,-955.8453928015111,104.4014200049061,13.429658369327848,4.841196225371423
772.7000000001071,0.0,1.2286774027163887,0.017931704005814657,-955.665252585885,103.06468365349976,13.546214563052366,4.845651151823068
772.8000000001072,0.0,1.2181596381135626,0.0062977303304536415,-955.4753567947703,101.71751862892673,13.663165989031677,4.851515245777052
772.9000000001072,0.0,1.2080634642388788,-0.019120722773945317,-955.2836124831268,100.35891854711518,13.777311545212315,4.851438439684028
773.0000000001072,0.0,1.198119523109073,-0.01279212582204032,-955.1022173356489,98.98740088342458,13.891658124879973,4.844878976580995
773.1000000001072,0.0,1.1883822164274973,-0.012460358443346094,-954.9304668953806,97.60313376440804,14.005467179748916,4.8380824071553175
773.2000000001073,0.0,1.178925696169333,0.014814879732125384,-954.7623438035841,96.20700812568549,14.11777283852923,4.83489004413594
773.3000000001073,0.0,1.169650540293784,0.0024561156957816424,-954.584649009029,94.80081616999998,14.229726840137324,4.837526260807285
773.4000000001073,0.0,1.16065593998832,0.015780923863419907,-954.3978153146306,93.38457909344966,14.339976507784904,4.841580260176843
773.5000000001073,0.0,1.152169668402446,0.037001848374419166,-954.1932389242081,91.95982688567169,14.44553950674041,4.852569663724868
773.6000000001073,0.0,1.143922710701909,0.04157917751366031,-953.959751908664,90.52891447633532,14.549669747340959,4.8717833928006185
773.7000000001074,0.0,1.135419605803114,0.02508984636165247,-953.6969530432796,89.09227087283203,14.658658664748037,4.891283970814713
773.8000000001074,0.0,1.1270283057961068,0.00869204131528158,-953.4154583159888,87.6480844378254,14.767790326075119,4.903695267900877
773.9000000001074,0.0,1.1189150209543393,-0.006270727316115414,-953.1280959125459,86.19406060863133,14.874849966836349,4.9073669247918685
774.0000000001074,0.0,1.1110917164951832,0.02130827847667338,-952.8398321337316,84.72939016183541,14.97954107016899,4.909170055508205
774.1000000001075,0.0,1.1039906785795333,0.04622767109527962,-952.5303247933856,83.25875586958053,15.075802896657898,4.921756024153857
774.2000000001075,0.0,1.0967292202771506,0.03853227594915813,-952.1841625774297,81.7862897692381,15.175675972192115,4.94244915531063
774.3000000001075,0.0,1.0898900394346336,0.05397306532465718,-951.7987250386585,80.31342571721568,15.270844695084008,4.966915046369668
774.4000000001075,0.0,1.082887893110464,0.04764152614259831,-951.3704875223387,78.84233721199764,15.369604636252689,4.99511248778874
774.5000000001075,0.0,1.0764567042476239,0.057919911441662586,-950.8997727667902,77.3743029572009,15.461355619709806,5.024890014348693
774.6000000001076,0.0,1.0708678587514169,0.07891573655568057,-950.3786899692817,75.91416508513537,15.541913028791237,5.059146694703557
774.7000000001076,0.0,1.0660362601835092,0.0923999937624589,-949.7966456183775,74.4691455794601,15.612269217668768,5.100211354437536
774.8000000001076,0.0,1.060592873599814,0.07676621014210344,-949.1487262210055,73.04429245572557,15.692511889762942,5.145420145712255
774.9000000001076,0.0,1.055827588755818,0.09424604798468184,-948.4359907099973,71.64212946587958,15.763197703878564,5.191548493463852
775.0000000001077,0.0,1.0512957503247828,0.09268835996949575,-947.6565612733672,70.26807179748897,15.831129888009865,5.239859551426975
775.1000000001077,0.0,1.0471811322387252,0.09664860002651729,-946.8106214742688,68.92629255075974,15.893274021691054,5.288967357286921
775.2000000001077,0.0,1.0440705645322974,0.1206577507464515,-945.8974149398888,67.622549813677,15.940437116521062,5.338957063505877
775.3000000001077,0.0,1.0420522745192071,0.14195227848095118,-944.9165010705833,66.36406974160545,15.971160514577775,5.390976511450352
775.4000000001078,0.0,1.0408239960825563,0.16028054545857454,-943.8695467130409,65.15677869146819,15.989906278985488,5.44502021152642
775.5000000001078,0.0,1.0388584029048824,0.13028969552382302,-942.759168015359,64.00458574731996,16.020379644555472,5.50021315734946
775.6000000001078,0.0,1.0369120673749228,0.14304139037297617,-941.5876997653595,62.90972035360392,16.05032667507277,5.555125356492498
775.7000000001078,0.0,1.03468671841359,0.12506321383295288,-940.3581994348391,61.875704491393904,16.084938961988737,5.6085441740043445
775.8000000001078,0.0,1.031992883132303,0.11469674595859496,-939.0735524205276,60.90462974669742,16.126998352077045,5.659870275550249
775.9000000001079,0.0,1.0285190123355412,0.09862836519993123,-937.7371068918552,59.99766519646128,16.1816210005052,5.709048184911635
776.0000000001079,0.0,1.0241873724292998,0.08477293861185599,-936.3524695516516,59.15407172172961,16.250148976335332,5.755859452188022
776.1000000001079,0.0,1.01933541159158,0.06171666177481917,-934.9241294872961,58.371468252441296,16.32759228753593,5.799517691618081
776.2000000001079,0.0,1.0149843426123226,0.07458721396998212,-933.4573655726416,57.646386511346726,16.397492928225184,5.839678153591078
776.300000000108,0.0,1.0106241672113159,0.07198292763608394,-931.9549344432199,56.98095019962075,16.46825526150587,5.879919766043083
776.400000000108,0.0,1.006599901972514,0.08012547720945817,-930.4194598808731,56.37680159001723,16.534037921268133,5.921428582165854
776.500000000108,0.0,1.0031551103284477,0.09531384963957797,-928.8530658555838,55.83874146804618,16.590708401358246,5.965976265057166
776.600000000108,0.0,0.9990511433638364,0.06966665483649212,-927.2581707258353,55.370365745324634,16.65902755065091,6.0128200766741005
776.700000000108,0.0,0.994313315257778,0.05340272389716834,-925.6380983511262,54.966082188813346,16.738467610159095,6.055533241444393
776.8000000001081,0.0,0.9901694223368719,0.06793617557317444,-923.9963339783374,54.622643575070995,16.808414831319055,6.093533247403497
776.9000000001081,0.0,0.985777612650941,0.05700776532945976,-922.335410299752,54.341985814544785,16.883367761071998,6.130271257867429
777.0000000001081,0.0,0.9814636950209895,0.05972993057765446,-920.6578071931659,54.12199843091249,16.95756200319515,6.165593760096051
777.1000000001081,0.0,0.9778497485435613,0.08615231177296231,-918.9660838416778,53.96532803957981,17.020065637746214,6.202868170091797
777.2000000001082,0.0,0.9737909133588323,0.058970223544858466,-917.2630240082002,53.87727530424008,17.091183709639477,6.2442464650140215
777.3000000001082,0.0,0.9701122997608231,0.07731282217176219,-915.550801167653,53.85523607844699,17.155848637600236,0.002058916989527964
777.4000000001082,0.0,0.9673970095179253,0.10582145999561945,-913.8334778382035,53.90555298714102,17.203794048366902,0.0458749471466701
777.5000000001082,0.0,0.9649033280537911,0.09899208794024394,-912.1157628011365,54.03362041856154,17.248277519436474,0.09319439868855918
777.6000000001083,0.0,0.962952320514541,0.11189942240788883,-910.4019024160791,54.24200785713687,17.28312033905716,0.1426033532148594
777.7000000001083,0.0,0.9610511839117566,0.1101341112449501,-908.6965983222243,54.53244337545304,17.317316103203513,0.19323449377254392
777.8000000001083,0.0,0.9598024551566452,0.13227563104340395,-907.0042940106623,54.905006940507654,17.339684963426677,0.24397387332498796
777.9000000001083,0.0,0.959114196664657,0.1413735746257569,-905.3304559302687,55.359596359266746,17.352062498250813,0.29422256621179
778.0000000001083,0.0,0.9581069041519528,0.12837485649205546,-903.6793855518838,55.895653486722445,17.370387931883435,0.3437167784509931
778.1000000001084,0.0,0.9571136497751306,0.1310663357276402,-902.054723056111,56.512416583914195,17.388398795728218,0.39249171406306077
778.2000000001084,0.0,0.9558685905089732,0.12452708646622493,-900.4602563681459,57.20852580691181,17.411102853215247,0.44060756332068374
778.3000000001084,0.0,0.9538197745958844,0.0953269039817225,-898.8987327074689,57.9820741836339,17.44872759796374,0.4880134067169127
778.4000000001084,0.0,0.9518359677983853,0.11103523783853532,-897.3720739144345,58.83061663568606,17.484967766731266,0.5343627283701103
778.5000000001085,0.0,0.9498953469292827,0.10735513275373608,-895.8841659458619,59.752075682221914,17.52070653047012,0.5803540310629639
778.6000000001085,0.0,0.9485713045993052,0.12920014641041777,-894.4386528418465,60.74425099549188,17.54501257512619,0.6267069789678128
778.7000000001085,0.0,0.9474416537256775,0.12915982080567623,-893.0400804741978,61.805079940983674,17.565935460584267,0.6742209164707951
778.8000000001085,0.0,0.9456859492657409,0.10385512413517822,-891.6915648231359,62.93279493689304,17.59871238340568,0.7229170108772847
778.9000000001085,0.0,0.9441903792336159,0.11674987170894638,-890.3956770186126,64.12546921197152,17.626461911333845,0.7719800157135902
779.0000000001086,0.0,0.9425326734753632,0.1051691475158199,-889.156218644929,65.38065574121921,17.657526763324853,0.8207774022346155
779.1000000001086,0.0,0.9402143618032698,0.08224452869390497,-887.9749496478241,66.69563671561728,17.701235217666486,0.8682850507074756
779.2000000001086,0.0,0.9379433637892204,0.09043385884350166,-886.8526215111256,68.06711547740734,17.744031538131402,0.9136295881700192
779.3000000001086,0.0,0.9359359619995666,0.09675145843928801,-885.7920496995096,69.49189813070255,17.78204640427973,0.9579731597032356
779.4000000001087,0.0,0.9344725361898605,0.11699089865660586,-884.7962241779663,70.96673676870567,17.809762025257886,1.0027098311587517
779.5000000001087,0.0,0.9334115936540199,0.1256956970783152,-883.8689319863985,72.48829087748521,17.829954065437487,1.0490732168807024
779.6000000001087,0.0,0.9328858169803044,0.14556442026839433,-883.0134496996865,74.05316855571806,17.839869109652874,1.097271280242199
779.7000000001087,0.0,0.931997818923474,0.1222798885259292,-882.2326414014925,75.6578355352419,17.85701168819007,1.1467350134551824
779.8000000001088,0.0,0.9307630386635499,0.11501013790417404,-881.5280400509614,77.29979871232685,17.880715544748632,1.1964314442599462
779.9000000001088,0.0,0.9292109231811226,0.09992575063269762,-880.9010996000909,78.97576952629173,17.910669460191865,1.245031131183088
780.0000000001088,0.0,0.9272434240907436,0.08959128109125544,-880.3521242179685,80.68248204331246,17.9487565194209,1.2914324032625124
780.1000000001088,0.0,0.9257879510764419,0.11517397387384606,-879.8815342295435,82.4160778503432,17.976812556593686,1.3357875616445893
780.2000000001088,0.0,0.9246914011645527,0.12083902937134877,-879.4910672051485,84.17179229065563,17.998119693008494,1.3798508855180802
780.3000000001089,0.0,0.9238557917335963,0.13301001743129606,-879.181728384217,85.94554155843218,18.014330261914996,1.4249782157165507
780.4000000001089,0.0,0.9225207391119463,0.1112797556538896,-878.9546547004064,87.7336474263418,18.040536640180303,1.4717349845971597
780.5000000001089,0.0,0.9209364099107719,0.10519442577167382,-878.8104976751563,89.53336644598213,18.071572771061224,1.5195461023578258
780.6000000001089,0.0,0.9191434859425384,0.0932991695872893,-878.7497680021295,91.34111273087444,18.10688293893018,1.5671876541533705
780.700000000109,0.0,0.9166555192537574,0.06425241251187382,-878.771362998718,93.15382932551039,18.156243326093353,1.6129776665958737
780.800000000109,0.0,0.9132636071622026,0.040512212074434076,-878.8692623430586,94.97003782794148,18.223799122733094,1.6531084050611897
780.900000000109,0.0,0.9100773379358286,0.05169142879483738,-879.0358343770303,96.7879607912278,18.28754548020582,1.686309560018773
781.000000000109,0.0,0.906448546749863,0.03321025055835612,-879.2670189524396,98.60558865059872,18.360874608812892,1.71573609273527
781.100000000109,0.0,0.9024779093317755,0.0215070708022902,-879.5493820625162,100.42386321286016,18.44170924529267,1.7381622979029239
781.2000000001091,0.0,0.8983443057996315,0.0031639691901137953,-879.8672499989416,102.24471191585258,18.526602251853088,1.7518519832376096
781.3000000001091,0.0,0.8942891926309169,0.012879864030482614,-880.2062330511553,104.0703682247099,18.61059111406882,1.7594616624864576
781.4000000001091,0.0,0.8902380653774069,-0.0081964587058024,-880.5601594534367,105.90178052219599,18.69528458613127,1.764077416057441
781.5000000001091,0.0,0.8862359174297335,-0.00919367341609708,-880.9131086786206,107.74199677115976,18.779702241887772,1.7608422049743233
781.6000000001092,0.0,0.8824355091360622,-0.025777282937901394,-881.2544373618091,109.59282902446922,18.86054191778952,1.7519269894903724
781.7000000001092,0.0,0.8785173595219644,-0.001997608086258977,-881.5763025440738,111.45547849050413,18.944689729516554,1.7402264755686372
781.8000000001092,0.0,0.8746510340540684,0.0041090252943840125,-881.8925323238534,113.32762061040218,19.028423373603566,1.736990027593498
781.9000000001092,0.0,0.8709097669655812,0.01611980340485583,-882.2144076450481,115.2072008616918,19.110144027906905,1.7409013740482222
782.0000000001093,0.0,0.8671435737733728,0.0065772252792502366,-882.5513218572198,117.09250150589763,19.193152724590757,1.7478110276761532
782.1000000001093,0.0,0.8634166009042584,0.0027273530889495787,-882.8981370200707,118.98444145363449,19.27599345989586,1.752051452151703
782.2000000001093,0.0,0.8597439738656644,-3.073052310821958e-05,-883.2498076059431,120.88388107449853,19.35832830947003,1.7537902528815787
782.3000000001093,0.0,0.8562677343730192,0.028189583032521174,-883.6072570822828,122.7904930588052,19.43685312447496,1.7584688885880668
782.4000000001093,0.0,0.8527618767187322,0.013228157378885412,-883.9861811872557,124.70093411626786,19.516801053172276,1.7702129285763923
782.5000000001094,0.0,0.8493448786906034,0.01994022009133562,-884.3884989617816,126.61470102634087,19.595299445388807,1.7820837324513517
782.6000000001094,0.0,0.8462782358061133,0.0461878106743488,-884.8228219887988,128.52922320482492,19.66619579524148,1.798934965744446
782.7000000001094,0.0,0.8433372772435295,0.04506428670204192,-885.3023303609592,130.44000865342824,19.734777735502366,1.824840480097716
782.8000000001094,0.0,0.8407685606850896,0.05794313078255783,-885.8345359160983,132.3434974957241,19.794970716535342,1.856108485108825
782.9000000001095,0.0,0.8387413321607439,0.07474611468264414,-886.4298535491714,134.23386060639066,19.842675379470997,1.8930788281314737
783.0000000001095,0.0,0.8364953178118438,0.05396946837259084,-887.0943220513172,136.1061984141709,19.896054543450433,1.9335343620781467
783.1000000001095,0.0,0.8339472473842444,0.0399349092653073,-887.8245501046445,137.96015174708415,19.956902652429317,1.9707778774560958
783.2000000001095,0.0,0.8317036422319042,0.052106198970811944,-888.617728928718,139.79439997284805,20.010659228639298,2.003932970842744
783.3000000001095,0.0,0.8295841627520278,0.05495955172599218,-889.4755451206844,141.6050479267664,20.061768946154302,2.036843475472521
783.4000000001096,0.0,0.8271263920658224,0.039510667477743525,-890.396586547219,143.3905277677099,20.121482100348185,2.069052727042256
783.5000000001096,0.0,0.8246059912990844,0.040423783849648426,-891.376122182431,145.15161369366135,20.18298332873319,2.0987085880945893
783.6000000001096,0.0,0.8218193456409529,0.024916696339818134,-892.4091381281776,146.88941190087823,20.251497773085383,2.125185730128971
783.7000000001096,0.0,0.8192378511499041,0.040008596399666016,-893.4894564766823,148.60611657461547,20.315243169221688,2.1486571159168295
783.8000000001097,0.0,0.8164601681276323,0.02600880907148485,-894.6167989480515,150.30020466211718,20.384426909933765,2.1723117819143005
783.9000000001097,0.0,0.8139499665488333,0.044724437603090195,-895.7878046114048,151.97259286735746,20.447199474227236,2.1954210358316377
784.0000000001097,0.0,0.8117912868666344,0.057707212154568914,-897.0087816723736,153.61609183555112,20.501489101596903,2.2245618755055503
784.1000000001097,0.0,0.8098486284930003,0.06210761245866944,-898.2845563587277,155.2239781681938,20.550614790196864,2.259799506314779
784.2000000001098,0.0,0.8076456275580622,0.04299871734665252,-899.6165300875119,156.79244033086187,20.606760298882104,2.2969820438647206
784.3000000001098,0.0,0.8056665350171034,0.05276351421704043,-901.002273893917,158.3210095837792,20.65729965375624,2.3321050733646045
784.4000000001098,0.0,0.8041977299088289,0.07578563306260966,-902.4427687621884,159.8043842519292,20.694867327183246,2.3678038037841715
784.5000000001098,0.0,0.8028828630403815,0.07248920106361217,-903.9391445134598,161.2363490650855,20.728758620112956,2.405870087340294
784.6000000001098,0.0,0.801196102633399,0.05146943575190439,-905.4906868832934,162.61404936350172,20.772533602493937,2.4447136680010577
784.7000000001099,0.0,0.7995478183708234,0.05690014455102443,-907.0946916352925,163.937379692094,20.81531143754149,2.4820485489883652
784.8000000001099,0.0,0.7981637459199279,0.06642397613479643,-908.7493608671837,165.2033209743236,20.851335705152515,2.5191337736718555
784.9000000001099,0.0,0.7963634978553605,0.03849788857863498,-910.4525027564081,166.41016554461828,20.898648858391553,2.555634543892645
785.0000000001099,0.0,0.7939834718056468,0.013961851230741867,-912.1982410011125,167.56479134282202,20.961428161187037,2.585194761564646
785.10000000011,0.0,0.7913684972326005,0.01124315143684252,-913.9777337726861,168.67933427626286,21.03073387395884,2.6030396090868857
785.20000000011,0.0,0.7889350734551125,0.03545292845265869,-915.7862282386797,169.7592757409793,21.095518956166227,2.6171152701376195
785.30000000011,0.0,0.7867118363877104,0.043462127674961895,-917.624831690936,170.79953249588962,21.155103140847846,2.6384215431889193
785.40000000011,0.0,0.7848170436304812,0.059998401778017255,-919.4953431797626,171.79321659630378,21.206062519156994,2.6676856785135867
785.50000000011,0.0,0.7834444266981608,0.07745747626816557,-921.4007074122264,172.7283531888508,21.243058289166477,2.705096932929871
785.6000000001101,0.0,0.7819470664139959,0.056102927745292366,-923.3415458638584,173.5965722482826,21.283823222649183,2.747430484223861
785.7000000001101,0.0,0.7801198004619594,0.03546710343013652,-925.3154161562035,174.3993798174088,21.333767492897753,2.787232790841274
785.8000000001101,0.0,0.7781215669732802,0.027130654042494498,-927.3185173608045,175.14204003115958,21.388602763152655,2.818984759959611
785.9000000001101,0.0,0.7763758881479838,0.049579923339494215,-929.3480844724476,175.82535907384616,21.43659791526366,2.8449673560744313
786.0000000001102,0.0,0.7742713510615225,0.019949254910171764,-931.4024967543728,176.44714276248695,21.495053991380875,2.870132833813953
786.1000000001102,0.0,0.772209814878369,0.04405926216524026,-933.4784158209335,177.01602080851174,21.552330818697627,2.8923384834387518
786.2000000001102,0.0,0.769947021583203,0.022796002275057865,-935.5743229915504,177.53115720397508,21.615780876769435,2.9166166511984963
786.3000000001102,0.0,0.7675274623225106,0.015684590666886943,-937.6868628571061,178.0047943986653,21.683946788532616,2.9356797028301025
786.4000000001103,0.0,0.7653083310009986,0.03299882742923815,-939.8143920403592,178.43991669188716,21.746754118513834,2.9529575463386677
786.5000000001103,0.0,0.7633370057668278,0.04481305170937382,-941.9570070655312,178.82792495992098,21.802848528641587,2.9761170334048335
786.6000000001103,0.0,0.7610988578317784,0.015981668968595684,-944.1142399251164,179.16461392026974,21.86708605128386,3.0018966453840017
786.7000000001103,0.0,0.7587091474430706,0.011596349033463654,-946.2841134062157,179.46203141974627,21.93597404136534,3.019268174791047
786.8000000001103,0.0,0.756445629974253,0.024354475906098266,-948.4653260952567,179.7240286191054,22.00157330891751,3.0334942082668137
786.9000000001104,0.0,0.7540902891647184,0.013026453298594646,-950.657095713782,179.9517658589902,22.070329916517316,3.0479212656503902
787.0000000001104,0.0,0.7517208838976998,0.011621243162262353,-952.858489222527,180.15227853903693,22.139897960866328,3.0591060336443383
787.1000000001104,0.0,0.7495213242281206,0.02915960546283404,-955.0690885652747,180.3240319507262,22.20481072698521,3.0718645445068185
787.2000000001104,0.0,0.7471995165236152,0.007813222269826576,-957.2886516904302,180.46251980459547,22.273867166913416,3.0873522923328407
787.3000000001105,0.0,0.7449689380453809,0.021839837139319754,-959.516589266331,180.57413678650556,22.34051842490306,3.0999319691505027
787.4000000001105,0.0,0.7429399943357943,0.03516991035716653,-961.75243173032,180.64927332965553,22.401466797093015,3.1177313090728584
787.5000000001105,0.0,0.7409455003565003,0.03296971285308255,-963.9953613383182,180.6796287710218,22.46176053831578,3.140785515800237
787.6000000001105,0.0,0.7393691121697058,0.060714392611775844,-966.2439304902913,180.6577000623175,22.509465071323344,3.1677313507290816
787.7000000001105,0.0,0.7383416912268718,0.07522838650162639,-968.4946934768999,180.56862050843463,22.540648337391183,3.2026264410528356
787.8000000001106,0.0,0.7375431794352746,0.07394613840615014,-970.7439389127377,180.40351707738492,22.56499030456515,3.2433104135937136
787.9000000001106,0.0,0.7366103804188869,0.05459082398113266,-972.9886454896653,180.15897825972357,22.59364499090661,3.285680001867329
788.0000000001106,0.0,0.7356989621682891,0.053540020413907596,-975.2266028785922,179.8357797969479,22.621607911695403,3.325763632217151
788.1000000001106,0.0,0.735223838119784,0.0775982534676167,-977.4540661144854,179.43307529973356,22.636059239719614,3.363078444540825
788.2000000001107,0.0,0.7345013748473164,0.048653442404741364,-979.6668224829936,178.94913650127347,22.658535670726078,3.398628685590322
788.3000000001107,0.0,0.7334909075134914,0.04992539662852686,-981.8635735792028,178.38572537066574,22.68977358751378,3.4317971599056514
788.4000000001107,0.0,0.7320232523587523,0.026729211118509767,-984.0431634019202,177.7461766109998,22.735434916763715,3.4622403811626072
788.5000000001107,0.0,0.7304193106148571,0.029866511277191823,-986.2067629168433,177.0388136504972,22.785369074862395,3.4878039435197064
788.6000000001108,0.0,0.7288027720839905,0.033410113237882726,-988.3538353499989,176.26819563997933,22.835912601690566,3.5112352924992103
788.7000000001108,0.0,0.726955456885617,0.021148834463555102,-990.4851485857769,175.44015059299673,22.8940226344695,3.5328641248510624
788.8000000001108,0.0,0.7252355549012536,0.036213434973323515,-992.6018171721868,174.56052744911042,22.948250614514233,3.553410691209341
788.9000000001108,0.0,0.7233002333843251,0.011484126711051187,-994.7029972619519,173.6304762306056,23.009760711723924,3.5746214087447723
789.0000000001108,0.0,0.7211970532944942,-0.0014841341568935483,-996.7956850960522,172.66571250802625,23.076899971825267,3.5862342338645994
789.1000000001109,0.0,0.7191379459400742,-0.029876616758181564,-998.8882406517456,171.68468843400007,23.14293240132152,3.5849607184655965
789.2000000001109,0.0,0.7170352522051312,-0.012408275326083306,-1000.9923930418489,170.71296471721482,23.210830689403625,3.571994255377457
789.3000000001109,0.0,0.7151340159478705,-0.03153298370280091,-1003.1126566638706,169.76090361076433,23.272461645037215,3.5568778243063015
789.4000000001109,0.0,0.7131417980944255,-0.01272411106380792,-1005.2536422744815,168.84047659274702,23.337526371018562,3.5383421710265637
789.500000000111,0.0,0.7112158762616692,-0.018699485654193833,-1007.4132692984973,167.94764175917587,23.400696269075873,3.522786333963158
789.600000000111,0.0,0.7092112737575273,0.0007779608326593732,-1009.5903706421043,167.08067726745523,23.466878573359438,3.510776455559641
789.700000000111,0.0,0.7072045055517063,0.017332061499915542,-1011.7782706978993,166.22283147552778,23.533464774824477,3.510341479495557
789.800000000111,0.0,0.7052385237316239,0.019467026125980676,-1013.9691726802372,165.35464368685766,23.599047892070896,3.520680206876873
789.900000000111,0.0,0.7034999778723489,0.03705859889025042,-1016.1555220490926,164.45853150666645,23.657277354997138,3.53797967552504
790.0000000001111,0.0,0.7016414303178623,0.009052793016340144,-1018.3311286045065,163.5216056354917,23.72002417197276,3.559479864611698
790.1000000001111,0.0,0.6997037902698102,-0.00013684798225029396,-1020.5010755878676,162.5554672139699,23.78572645501284,3.571008091906929
790.2000000001111,0.0,0.6978125754317737,-0.02511320383973385,-1022.671607858966,161.57458882886183,23.850162367453397,3.5706438273998655
790.3000000001111,0.0,0.6958681704044085,0.002447425507341363,-1024.852124200455,160.60011842395105,23.91683169349077,3.5609151565654606
790.4000000001112,0.0,0.6940192719863337,0.022778172652718306,-1027.0388887333982,159.62356594623876,23.98050930008942,3.5617455740330954
790.5000000001112,0.0,0.69213674926309,0.007456796924327708,-1029.2257446705835,158.6316462191386,24.04575624499961,3.5713356246530417
790.6000000001112,0.0,0.6902528257518094,0.003749175300793736,-1031.4122000165426,157.62309514985333,24.111387402518893,3.57788769378473
790.7000000001112,0.0,0.6884909865631352,0.02589977817468702,-1033.5964671845936,156.59466638691762,24.173031476184185,3.5858111530563312
790.8000000001113,0.0,0.6866646433740752,-0.0007598141772432211,-1035.775224058122,155.54026648959476,24.23737258112743,3.598161457989307
790.9000000001113,0.0,0.6848542275109518,-0.01697066944200337,-1037.956286417754,154.47576812517545,24.301435161470486,3.5993769718425006
791.0000000001113,0.0,0.6830781038091562,-0.019213860031396367,-1040.147502797013,153.41764667259542,24.364603899505845,3.5893032614722715
791.1000000001113,0.0,0.6815850898184149,-0.04553167505835194,-1042.356439366824,152.3830183779551,24.41782972674315,3.5714805191860597
791.2000000001113,0.0,0.6800775231633529,-0.028833649746227576,-1044.5903936951113,151.39071977738905,24.472011223580665,3.5454428877887563
791.3000000001114,0.0,0.6784421870842081,-0.007274625622340956,-1046.8484125835382,150.43963981104994,24.531061878905344,3.5228722663254843
791.4000000001114,0.0,0.6768121111977978,-0.012845734345783625,-1049.1269305425697,149.52261736049553,24.590136494760312,3.5080918190319896
791.5000000001114,0.0,0.6750925527897198,0.01498376282905622,-1051.4228529796476,148.63312998658947,24.652812819945378,3.499921252521236
791.6000000001114,0.0,0.67347304666105,0.03719204152910703,-1053.725280683731,147.74333528381408,24.712024827064695,3.5088213714808107
791.7000000001115,0.0,0.6722709063295468,0.061545275097899456,-1056.020038408097,146.81995842005836,24.75600401448754,3.5343297396402624
791.8000000001115,0.0,0.6711147476196971,0.03685996790296502,-1058.2947273908808,145.83796871681668,24.79872374055544,3.5695362441579217
791.9000000001115,0.0,0.66973150580011,0.008514124235476626,-1060.547892072456,144.7959419075879,24.850048566874648,3.601089348507684
792.0000000001115,0.0,0.6681591691029471,-0.01742937637383777,-1062.7861808786677,143.70905219232412,24.9086102873301,3.6172911092096918
792.1000000001115,0.0,0.6664269025572199,-0.00856130713787455,-1065.0189965267693,142.59718982753705,24.973382752959253,3.6167209460854264
792.2000000001116,0.0,0.6647115068589012,-0.009539819358895418,-1067.2528171285064,141.47328939997894,25.037813791251065,3.6100438500115635
792.3000000001116,0.0,0.6630606983124434,0.017155176754381385,-1069.4929829548937,140.34794559674748,25.100121917295265,3.606116478935807
792.4000000001116,0.0,0.6615145017280216,0.025249022117619528,-1071.7322305078953,139.20744969590484,25.15875959259033,3.6159067564568677
792.5000000001116,0.0,0.6599035719881753,0.00506102692859859,-1073.9651125655964,138.04159878601243,25.22021063121848,3.630180775838323
792.6000000001117,0.0,0.658296482713072,-0.016722092278998256,-1076.1959812855357,136.85857959668147,25.281779582755536,3.6346290980082063
792.7000000001117,0.0,0.6566645746465459,-0.007353474053620711,-1078.4324118428538,135.67280785289927,25.344611953659932,3.6289155490508054
792.8000000001117,0.0,0.6550764786025959,0.016508780933623693,-1080.676181010818,134.48759663022898,25.406037116276305,3.6265337881751956
792.9000000001117,0.0,0.6534797256579714,0.006195497537899303,-1082.9227502291137,133.29454357859117,25.46812563418119,3.632253990180447
793.0000000001118,0.0,0.6518911661451015,-0.005387593702912318,-1085.1717162520704,132.09278021846472,25.530190928571074,3.635112970706657
793.1000000001118,0.0,0.6503124889272707,-0.007309202153024247,-1087.4255388045858,130.88694101707392,25.592160117965086,3.6320861270835674
793.2000000001118,0.0,0.6488328313236598,-0.020836991713942554,-1089.6899407255253,129.68814562975416,25.6504790405805,3.623402117731023
793.3000000001118,0.0,0.6473418890139615,-0.01356257812899626,-1091.9719874172745,128.51049588567486,25.70956833590376,3.6102861365804477
793.4000000001118,0.0,0.6458702268034523,-0.013597389090736323,-1094.2727077508312,127.35656558236516,25.76814437117653,3.597517990240917
793.5000000001119,0.0,0.6444337624744012,-0.016045969374240042,-1096.5926560806583,126.22846152614927,25.82556846153163,3.5843400910907435
793.6000000001119,0.0,0.642955902715231,-0.005474326021943844,-1098.9305983313834,125.12436796860175,25.884953291143873,3.5728511469594086
793.7000000001119,0.0,0.6414521492346476,0.010677770342357534,-1101.2818752315245,124.03454946872087,25.94565035367814,3.568876562883125
793.8000000001119,0.0,0.6399550241709129,-0.008115523242425746,-1103.6419682545247,122.94936690435954,26.006336790063607,3.5699145782589095
793.900000000112,0.0,0.6385111702659736,-0.01585081691147533,-1106.013671283849,121.87529949780324,26.065127068324955,3.5640355272205784
794.000000000112,0.0,0.6372813206243639,-0.04176297107566185,-1108.4010280400737,120.82265172274023,26.115294720868654,3.5491297569831617
794.100000000112,0.0,0.6360585910044666,-0.02643635106911363,-1110.810804550532,119.80973952950006,26.16553350799231,3.5250065360601206
794.200000000112,0.0,0.6348628524022238,-0.022947481602520123,-1113.2440428863356,118.84077404888276,26.214805240939192,3.501227592777331
