t,agent_id,accel,steering,x,y,v,yaw
231.19999999999115,0.0,0.7791559425542828,-0.00041364659706553866,260.96827186547904,240.21156201442048,21.360396351666264,3.908742125197008
231.29999999999114,0.0,0.7764552427387614,-0.00018425835648521735,259.428198498434,238.726054864327,21.434688024535983,3.9085224829010405
231.39999999999114,0.0,0.7737820686453816,-0.0001975559818714708,257.881032314758,237.23721915870465,21.508733080297663,3.9084678424557753
231.49999999999113,0.0,0.7711364689559793,-0.00014105662318618806,256.3280259790214,235.74379151796697,21.5825196579587,3.908573817679337
231.59999999999113,0.0,0.7685178591026832,-0.00012517281056054056,254.77053473934984,234.24440257462865,21.656053863197133,3.908359238350942
231.69999999999112,0.0,0.7659260475958594,-2.7132169453612116e-05,253.20855998443182,232.73908693884215,21.729330528083242,3.90756325883941
231.79999999999112,0.0,0.7633604700897869,0.00025324209574480964,251.64091961904074,231.22910779324607,21.80235582969824,3.9068616551221775
231.8999999999911,0.0,0.7608198232464909,0.0005053172938988344,250.06668072793354,229.71547150406053,21.875156827751702,3.9072216692069244
231.9999999999911,0.0,0.7583049242405893,0.00040945301168760563,248.48666067486667,228.19736226984483,21.947700164442065,3.908169407066005
232.0999999999911,0.0,0.7558150138614818,0.00012406477385724351,246.90231349029673,226.67330436393996,22.019998714028176,3.908791913922782
232.1999999999911,0.0,0.7533490863437055,-7.914702065343521e-05,245.3145171085683,225.1424228160206,22.092071781510676,3.9085667433017544
232.2999999999911,0.0,0.7509071017237304,-6.699958953154447e-05,243.72254322216236,223.60550620253372,22.163911494162896,3.9082517736095523
232.39999999999108,0.0,0.7484888336539901,-8.775070540879997e-05,242.12469803268345,222.0643456866751,22.235515621245195,3.9078521651734324
232.49999999999108,0.0,0.7460934143085375,-4.9233736702034135e-05,240.5200174764873,220.5199765459635,22.306900783192983,3.908053704693943
232.59999999999107,0.0,0.743720880439106,-0.0001386043467713861,238.90900725536548,218.97190570650272,22.378057131019574,3.9081340078954403
232.69999999999106,0.0,0.7413710001827872,-0.00010547469270281803,237.2931444798517,217.41863191298336,22.448983081591148,3.908298435327813
232.79999999999106,0.0,0.73904324163418,-0.00012149286206419493,235.67331538707546,215.85926795698097,22.519685893536387,3.9076995657340228
232.89999999999105,0.0,0.736737765594618,9.595843519098511e-05,234.04867399970257,214.29472409895354,22.590152258948105,3.9067712903285563
232.99999999999105,0.0,0.7344533244022956,0.0004089259232808332,232.4179200869025,212.72638493853242,22.660412539448156,3.9064621804983073
233.09999999999104,0.0,0.732189611289714,0.0005333991099842123,230.78065625445728,211.15469590142916,22.730467388409785,3.907005202255874
233.19999999999104,0.0,0.7299474612127467,0.0004299662576905897,229.13801331408533,209.57851026927352,22.80028315622456,3.9077261965608034
233.29999999999103,0.0,0.7277256849553887,0.00029064464685877705,227.49168509644437,207.9960990332267,22.869889194094075,3.908012831145218
233.39999999999102,0.0,0.7255238407646648,0.00021449601463339815,225.8422245987309,206.40691954157307,22.93929141634351,3.9078825092454688
233.49999999999102,0.0,0.7233416933815028,0.00020285181390325763,224.18860697182546,204.81206547879484,23.00848951255705,3.9077127681370274
233.599999999991,0.0,0.7211791379098718,0.0001535545385397009,222.5292270056659,203.21323450877216,23.077479613923973,3.907591089760909
233.699999999991,0.0,0.7190357035694382,0.00012717778463383964,220.86342097664505,201.61114632632453,23.14626908245868,3.9079977784433737
233.799999999991,0.0,0.7169115747824811,-1.1343724828236304e-05,219.19201178986302,200.00497450474649,23.214844686199076,3.9083639797322327
233.899999999991,0.0,0.7148061765537693,-8.709895887719905e-05,217.51657989925246,198.39310794482893,23.283218033882907,3.9085314070446135
233.999999999991,0.0,0.7127191892731309,-0.00021590892383586318,215.83770951762324,196.77497010865335,23.351391997841084,3.9080668728318155
234.09999999999098,0.0,0.7106506308274063,-0.00010644641619750677,214.1543817809958,195.15164638758267,23.419359029832858,3.9074662589414824
234.19999999999098,0.0,0.7085997928073158,1.7371233506603166e-05,212.46487696402122,193.52495278593202,23.487135902221567,3.907149317922507
234.29999999999097,0.0,0.7065662598332617,9.127219636755269e-05,210.7685491750054,191.89559003180705,23.55472920506109,3.907257854486016
234.39999999999097,0.0,0.7045502685373515,0.00011383518075562345,209.06644196505022,190.26249965021685,23.62212437596709,3.9074441757898377
234.49999999999096,0.0,0.7025517170068798,0.00017511329067071408,207.3603059937402,188.62388975761556,23.689318574551997,3.907697512129843
234.59999999999096,0.0,0.7005700120576085,0.00013981606716315724,205.6510727709145,186.97882064503975,23.756324849148044,3.907490737904049
234.69999999999095,0.0,0.6986047898938504,0.00019546644391927874,203.9380400987405,185.32804850234277,23.823149222130077,3.9073378672556576
234.79999999999094,0.0,0.6966560723530352,0.00016317361415826658,202.2196227711461,183.67324818179463,23.889784762774617,3.907108090539653
234.89999999999094,0.0,0.6947233462366404,0.0001883307160332747,200.49488417067857,182.01542114802004,23.95624263162101,3.9074836086236573
234.99999999999093,0.0,0.6928068269302096,7.955750692198746e-05,198.7643687526622,180.35402673170358,24.022509277766964,3.907765871342295
235.09999999999093,0.0,0.6909062491252793,5.42370817895312e-05,197.02965371523896,178.68745225995218,24.08858797366339,3.9080721859310987
235.19999999999092,0.0,0.6890211282965727,-9.839479151671287e-06,195.2917556273578,177.01466884063748,24.154489268974835,3.907714921898535
235.29999999999092,0.0,0.6871513440102018,0.00010172104255498324,193.55022725193808,175.3361662390747,24.22021164529943,3.9074443590060475
235.3999999999909,0.0,0.6852967471542475,0.00010318484344709925,191.80352938491058,173.65356953290907,24.285754577433806,3.9070995597900615
235.4999999999909,0.0,0.6834567733471314,0.0001472714945156293,190.0505489961314,171.96806242861967,24.351132179633993,3.90741966041391
235.5999999999909,0.0,0.6816316868901716,5.565183912425751e-05,188.2916197206273,170.27932227234712,24.416329392199422,3.9076631031907625
235.6999999999909,0.0,0.6798213796847556,4.451896454323617e-05,186.52824810986843,168.58580803450224,24.48134457105929,3.908016081353253
235.7999999999909,0.0,0.678025299386569,-1.457116878968347e-05,184.76169233285856,166.8862383941511,24.54619188184798,3.9077235358346303
235.89999999999088,0.0,0.6762434143441938,8.608994526858438e-05,182.99174505364527,165.18085304064925,24.61086710292782,3.9074008132204288
235.99999999999088,0.0,0.6744755804976829,0.00012033908460176682,181.21692386347829,163.4712165176557,24.675370038423296,3.906960637525491
236.09999999999087,0.0,0.6727211990790422,0.00022000786577723445,179.43592370312527,161.75871153781057,24.739717364965866,3.907185857596966
236.19999999999087,0.0,0.6709805057302476,0.00013450444598916953,177.64887943839645,160.0432210291737,24.803895012130802,3.907480155464169
236.29999999999086,0.0,0.6692536662720345,0.00011529677325454766,175.85729958466015,158.3232001264922,24.86789181201166,3.907948942912588
236.39999999999085,0.0,0.6675398924965165,5.737333186015263e-06,174.06268121477387,156.59711811509382,24.931731901967268,3.9078376168042075
236.49999999999085,0.0,0.6658391733225363,5.847413206600032e-05,172.26501446540274,154.86500863052376,24.995410500896664,3.9075706251676148
236.59999999999084,0.0,0.6641515103909389,7.643930069602275e-05,170.46289401682557,153.12835456815384,25.05892257088741,3.907141993583078
236.69999999999084,0.0,0.6624763294451947,0.00013561895493879053,168.65474226566727,151.38882028546826,25.122285171132397,3.9071954179453705
236.79999999999083,0.0,0.660813715295819,0.00011986963526561992,166.840399636704,149.64659441027348,25.18548985496641,3.907464091847733
236.89999999999083,0.0,0.6591638372663422,8.427703546127215e-05,165.02113113735038,147.90038374589759,25.24852553253505,3.9077992859155364
236.99999999999082,0.0,0.6575262095125483,5.6349655312640597e-05,163.19852903660802,146.14855680698756,25.31140614688216,3.9077478928418508
237.0999999999908,0.0,0.6559007547881133,0.0001138193155578905,161.3730910233442,144.3906194658075,25.374129839555835,3.9074863878295822
237.1999999999908,0.0,0.6542872117575997,0.0001436066693878101,159.5437735692761,142.62767756936324,25.43670205522145,3.9072524016376438
237.2999999999908,0.0,0.6526854512717903,0.00013308327000064143,157.70897949198263,140.86141411583063,25.49912356685179,3.9071915637288397
237.3999999999908,0.0,0.6510952819357458,0.00010316210476950148,155.86804739488917,139.09253911694896,25.561396927646758,3.9075420484020613
237.4999999999908,0.0,0.6495168989616622,1.933152805630662e-05,154.02187853629195,137.32013632066884,25.62351022778864,3.90783691784716
237.59999999999079,0.0,0.6479500000908328,-1.238966209158138e-05,152.17208706258657,135.54255045022506,25.68547115249934,3.9080176918244716
237.69999999999078,0.0,0.6463943545363118,-3.2379677895729625e-05,150.31954653986415,133.75889649058777,25.74728408571244,3.907678915760724
237.79999999999077,0.0,0.6448498725405238,4.8757290679786225e-05,148.46346888122,131.97001355130595,25.8089484641467,3.9073548389453916
237.89999999999077,0.0,0.64331649188654,6.762604966841075e-05,146.6021431630757,130.17770156150834,25.87046273124217,3.9069843819626158
237.99999999999076,0.0,0.6417936179697675,0.0001516190584475649,144.73448643365322,128.38310883516056,25.931846327574647,3.907178541693302
238.09999999999076,0.0,0.6402816500757429,0.00011401956326357206,142.86121014518406,126.58551511802212,25.993079041850965,3.9074179702531793
238.19999999999075,0.0,0.6387806474231085,0.000140351855584485,140.9839874453992,124.78320164111797,26.054154554849795,3.907821379244484
238.29999999999075,0.0,0.6372899693251571,7.113895166785843e-05,139.10416755539993,122.97478799914235,26.11509473866715,3.907637892752531
238.39999999999074,0.0,0.6358096194215479,0.0001374164921930043,137.22138984186662,121.16066873237327,26.17589547216353,3.907465188491009
238.49999999999073,0.0,0.6343395568883785,0.0001064366734812782,135.3342451519617,119.34232836183469,26.23655450723307,3.9071747020618135
238.59999999999073,0.0,0.6328794365599014,0.000133663309416083,133.44127043310738,117.52130904545395,26.2970823129946,3.9074157554703843
238.69999999999072,0.0,0.6314294396961795,1.8166682798399115e-05,131.54243832557984,115.69765863780006,26.35746737835615,3.9076619404190183
238.79999999999072,0.0,0.6299895487000193,1.5806690186758235e-06,129.63903337256644,113.8700612466216,26.417706593672378,3.9079646635101026
238.8999999999907,0.0,0.6285594130046193,-4.5158287842898006e-05,127.73262115534652,112.03691084709182,26.47781104417844,3.9078413860589536
238.9999999999907,0.0,0.6271389943082039,2.7949468517516077e-05,125.8234911950638,110.19792648970679,26.53777840442658,3.9075233217786165
239.0999999999907,0.0,0.6257282556537427,7.238471263078207e-05,123.91040005589454,108.3544188338852,26.59760650273362,3.907113298902344
239.1999999999907,0.0,0.624326783051701,0.00014342544680180674,121.99168412506009,106.50813781510325,26.657309629276053,3.9070531835118483
239.2999999999907,0.0,0.6229345690130258,0.00013061386025193996,120.06685388374989,104.65961199750828,26.716884092751936,3.907321939044381
239.39999999999068,0.0,0.621551827605036,9.888253143453075e-05,118.13699376450172,102.80773162474699,26.776317296675323,3.907583970099746
239.49999999999068,0.0,0.6201783926990377,0.00012239070701067944,116.20381589115286,100.95073630276873,26.835612946259037,3.9077701706124595
239.59999999999067,0.0,0.6188139582737759,0.00011822645335382223,114.268335341648,99.08759131977334,26.894780792960276,3.9076176878696924
239.69999999999067,0.0,0.6174583286685144,0.00013440485333347462,112.32976159421133,97.21913585705349,26.953825699930263,3.907521373772105
239.79999999999066,0.0,0.6161117208875796,5.388120522414948e-05,110.38648896995011,95.34705742056263,27.01273491570619,3.9072383470994927
239.89999999999065,0.0,0.614773670060387,7.635082609392753e-05,108.43716969028928,93.47277670576744,27.071525430955653,3.907403560678189
239.99999999999065,0.0,0.6134442851271301,2.441244839099231e-05,106.48217855355765,91.59592146600764,27.130189135492692,3.9075143684064004
240.09999999999064,0.0,0.6121237070955997,8.590996047977005e-05,104.5229235474316,89.71504597072159,27.188716437281137,3.907778373763446
240.19999999999064,0.0,0.6108115611426074,8.685663853206184e-05,102.560898308584,87.82861678665545,27.247120739975227,3.907544424483331
240.29999999999063,0.0,0.6095078629665412,0.00019815769152606137,100.59619773498254,85.93655312468557,27.305398095434626,3.9073005992508554
240.39999999999063,0.0,0.6082124534641699,0.0002272362398317078,98.62760749165153,84.04013456203238,27.363552361564874,3.9070192344264014
240.49999999999062,0.0,0.6069251110119396,0.00023966270062721192,96.65355038711577,82.14101988468911,27.421590565724735,3.9071141543906145
240.59999999999062,0.0,0.6056458945609314,0.0002116263711597032,94.6736483593462,80.23961975602307,27.47950663057059,3.907437454189739
240.6999999999906,0.0,0.6043750126438334,0.00015373662058871195,92.6891005927056,78.33470377275101,27.537288027836052,3.9078301180747785
240.7999999999906,0.0,0.6031121685732053,0.00011778310301477665,90.70169277269432,76.42443470583045,27.594945449113514,3.9080224554550598
240.8999999999906,0.0,0.6018570135297359,5.794587225324393e-05,88.71216597480873,74.508061161216,27.65249158370317,3.9078606213726297
240.9999999999906,0.0,0.600609659810003,5.411083723507629e-05,86.7194469903485,72.58671379636102,27.70991813830197,3.9076186554045713
241.0999999999906,0.0,0.5993701188321012,1.316920695955801e-05,84.72181249011044,70.66220079953322,27.767222016129168,3.9073204450227914
241.19999999999058,0.0,0.5981379870583355,3.8674273406923874e-05,82.71802841175229,68.73582308686795,27.8244186634693,3.907436045602792
241.29999999999058,0.0,0.5969134006208165,1.4442648160996382e-05,80.70874608024029,66.80691937801072,27.881498945752096,3.9075197307789318
241.39999999999057,0.0,0.5956965243822497,9.062039288016876e-05,78.69544271958605,64.87397078644491,27.93845233143656,3.9077632545795726
241.49999999999056,0.0,0.5944870114149593,9.582657191306031e-05,76.67958110312603,62.9354745202282,27.995292137312553,3.9074884438524053
241.59999999999056,0.0,0.5932848680350717,0.0002147840666725415,74.66108155559611,60.99152957254907,28.0520153121999,3.9072559162124993
